"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Andorre","AND","Tourisme international, dépenses (% des importations totales)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.20230138613726","","","","","","",
"Andorre","AND","Tourisme international, dépenses pour les postes de transport ($ US courants)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000000","","","","","","",
"Andorre","AND","Tourisme international, nombre de départs","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Population urbaine","SP.URB.TOTL","5559","6191","6877","7616","8404","9244","10206","11366","12667","14049","15513","17058","18688","20400","22184","24030","25918","27821","29710","31533","33253","34860","36622","38528","40282","41807","43627","45450","47118","48243","49844","53445","56595","59323","60441","59664","59614","60160","60660","60808","60598","60515","60827","63224","67276","69645","71132","72911","74261","74530","71635","68985","68097","66608","65290","63887","63882","65279","66524","67709","68552","69480","70742","71816","72831","",
"Andorre","AND","Population rurale","SP.RUR.TOTL","3951","4092","4209","4299","4360","4390","4420","4471","4509","4506","4464","4384","4269","4123","3946","3743","3518","3276","3025","2773","2529","2309","2142","2037","1991","2018","2107","2203","2298","2377","2753","3222","3605","3949","4171","4248","4370","4540","4722","4902","5087","5337","5679","6262","7049","7776","8453","8966","9234","9358","9071","8798","8737","8586","8447","8287","8299","8484","8638","8765","8828","8884","8963","9040","9107","",
"Andorre","AND","Exhaustivité de l’enregistrement des naissances, zones rurales (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Population, hommes","SP.POP.TOTL.MA.IN","4818","5248","5692","6149","6620","7102","7653","8333","9087","9858","10649","11463","12307","13178","14070","14976","15890","16797","17691","18550","19363","20128","20934","21790","22599","23322","24217","25182","26121","26654","27774","30152","32034","33696","34359","33769","33650","33957","34265","34339","34227","34216","34483","36057","38689","40374","41583","42851","43674","43765","41607","39682","39163","38241","37400","36505","36502","37399","38203","38915","39386","40011","40793","41354","41884","",
"Andorre","AND","Techniciens (pour un million de personnes)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Ratio de la population inactive à la population active, personnes âgées (% de la population en âge de travailler)","SP.POP.DPND.OL","10.6135458167331","9.86454652532391","9.22992900054615","8.67521910326432","8.10618630007111","7.65990466688837","7.4600539531023","7.44752877454299","7.51818916734034","7.62436463628031","7.69943624990347","7.74899828277046","7.79840848806366","7.83143648108274","7.86208473897879","7.95799797452161","8.12091584775777","8.3145856767904","8.53189514168251","8.78067163554141","9.09633520353349","9.42995755003032","9.73323198320484","10.0339311682016","10.3417415227551","10.7441431704759","11.1134702296096","11.6059222199599","12.2178400604179","12.8945931185145","13.3127097315436","12.9991585527107","12.9422865230382","13.3090148897137","13.7154554759468","14.336324487155","14.988400059596","15.5016351935858","15.9166509759618","16.4080796252927","17.0371305885325","17.7504801705397","18.3754406580494","18.0241040912997","16.9154872325487","16.2937322289529","16.1552191672674","16.2475854259642","16.6029349282609","17.1983469724441","17.6291116024751","17.6727533118511","17.6587877030162","17.7825587002485","17.9452728786617","18.0134777655487","18.1075351705531","18.3200361282553","18.6557962346099","19.0810488892097","19.6411355115158","20.1745877788555","20.6826613043026","21.3162124269056","22.0955795312341","",
"Andorre","AND","Population âgée de 80 ans et plus, femmes (% de la population féminine)","SP.POP.80UP.FE.5Y","1.66240409207161","1.58903565398749","1.54787283344147","1.50884495317378","1.46484375","1.4619211634137","1.43410296859314","1.33928571428571","1.23617034427344","1.16713620422009","1.12570356472795","1.09735932254347","1.06098305243885","1.01802476752898","0.961857379767828","0.894775915289337","0.837916651286405","0.797202797202797","0.777692844561135","0.774308200050774","0.810061820507355","0.886124233443855","0.967470555243971","1.04127829560586","1.14107092937559","1.28277039385441","1.40118508191007","1.54421254060789","1.74286327538098","1.92564466327297","2.06659012629162","2.09500103712923","2.20119645678377","2.371855558561","2.47744025385912","2.62084065952294","2.78395885872521","2.91611098461438","3.03366272997509","3.15259315928724","3.32983660754021","3.5892653938551","3.88620856558465","4.02793981273744","3.98608168591192","3.92209790398553","3.95510703524861","4.15107876800082","4.35830790673146","4.49996884541093","4.59608424875635","4.62848744127451","4.67468344349765","4.63832435796823","4.45007086538329","4.25159101741008","4.16631632052468","4.19370806291937","4.1843664601315","4.15879017013232","4.24935516134126","4.32299950460199","4.34955797697368","4.44787605690851","4.56134218804614","",
"Andorre","AND","Population âgée de 70 à 74 ans, femmes (% de la population féminine)","SP.POP.7074.FE.5Y","2.50426257459506","2.35375906246896","2.18741310594124","2.0724939299341","1.904296875","1.66858017604286","1.44127348343611","1.24600213219616","1.094010754682","1.00040246076008","1.01849370142053","1.12742396151726","1.27224073987137","1.44109999559297","1.61691542288557","1.74266400969015","1.81979255103171","1.88811188811189","1.9242912692346","1.94211728865194","2.01906386088863","2.10674569408175","2.15647784632642","2.18908122503329","2.27451777681771","2.32898427021095","2.2888346694551","2.2428908370789","2.21936037776347","2.19894851038972","2.31635345539509","2.44196790556467","2.58463067828804","2.72856370029754","2.85591511585628","2.97415652058521","3.02296065535941","3.08200240705201","3.1236442516269","3.19403270536483","3.33937313243054","3.43595903401189","3.44902961887364","3.35337581142122","3.12600844639625","2.87881446290473","2.76436456455666","2.7686670424845","2.73853919463593","2.74908093962241","2.76609077074568","2.74664706963072","2.76339890101139","2.8766270668146","3.0341392263977","3.08531217583896","3.10266543344825","3.19134308656913","3.30095511242187","3.42128384674778","3.57161657103753","3.69984095116418","3.75334087171053","3.79221305250367","3.86353422879113","",
"Andorre","AND","Population âgée de plus de 65 ans, hommes","SP.POP.65UP.MA.IN","253","261","269","276","284","293","308","336","373","416","463","510","562","620","679","746","823","906","993","1086","1188","1297","1404","1518","1640","1766","1898","2043","2228","2412","2587","2754","2940","3204","3361","3421","3558","3701","3807","3915","4038","4190","4351","4470","4513","4534","4635","4807","5003","5190","5030","4783","4692","4593","4541","4462","4504","4687","4903","5132","5335","5556","5819","6084","6386","",
"Andorre","AND","Population âgée de 65 à 69 ans, femmes (% de la population féminine)","SP.POP.6569.FE.5Y","2.7919863597613","2.4630052636806","2.16887570673834","1.91640652098508","1.708984375","1.65327210103329","1.79262871074143","1.99893390191898","2.23128747141356","2.47800839418157","2.63200214419727","2.68577441499223","2.69470916858363","2.65303424265127","2.58706467661692","2.57492283046145","2.58019268391717","2.57692307692308","2.58233906078633","2.63074384361513","2.68294911228188","2.71412223819724","2.69770050476725","2.64181091877497","2.54644336577804","2.62163150835264","2.82793075403741","3.13960215388723","3.45567718394505","3.65935074689143","3.73436461417608","3.61298108653429","3.47043473630021","3.43352718420341","3.53518659306515","3.68576452244302","3.7366694687567","3.71466675340728","3.72298545834338","3.69130725829588","3.61593235425011","3.62403590845872","3.66449638546692","3.50593795806037","3.27613542295119","3.22432618465982","3.1932950015131","3.14918259621791","3.2922740799337","3.53293040064801","3.63313170581992","3.59701845095929","3.59162220275544","3.66546694449706","3.81297042918278","3.98244974627828","4.10465539953474","4.16345836541635","4.23306907654428","4.29723901062329","4.4099068273938","4.59416473287618","4.78772615131579","5.01113867652271","5.26539172117641","",
"Andorre","AND","Population âgée de 55 à 59 ans, femmes (% de la population féminine)","SP.POP.5559.FE.5Y","4.84867860187553","4.91607905452379","4.94948558717212","4.89941033645508","4.76888020833333","4.63834672789897","4.46723074716765","4.27105543710021","4.07936213610235","3.96136376703271","3.89707853122487","3.83825224232099","3.77916529740388","3.75479264906791","3.72719734660033","3.70804516860079","3.74294045993134","3.83566433566434","4.01143274950979","4.23013455191673","4.47056673873984","4.68882955312344","4.75042063937185","4.67909454061252","4.62019365168111","4.68967199122058","4.70547228999651","4.65933870321748","4.76926379051299","4.77760160226988","4.59040828247427","4.5030265316513","4.4627483002858","4.31938057884771","4.22106898489406","4.27296553096905","4.25588026834133","4.23673681813746","4.48140114083715","4.78307991457078","4.91766800178015","5.05436844101656","5.24614736053211","5.2499326931706","5.18990361006272","5.23801168801371","5.27742325960817","5.26187669758623","5.2636204969802","5.33740419963861","5.50276864841362","5.61533818010026","5.69536248042261","5.94944930046275","6.26229824006165","6.571532703468","6.86958715210628","7.17055329446705","7.50967288075976","7.74514763438856","7.88545559825236","8.00719630798112","8.05921052631579","8.10718444635715","8.17521346182654","",
"Andorre","AND","Population âgée de 45 à 49 ans, femmes (% de la population féminine)","SP.POP.4549.FE.5Y","5.70119352088662","5.57155626179363","5.48707016405598","5.52375997225113","5.62337239583333","5.74052812858783","5.80811702280224","5.77691897654584","5.7296495457074","5.72644167193699","5.8107745912624","5.89266923886355","5.90582601755786","5.90983209201886","5.92039800995025","5.87269956628766","5.80266509172788","5.75524475524475","5.68314001794676","5.58834729626809","5.55166428114627","5.55734866934656","5.52159282108805","5.40612516644474","5.27586469795929","5.25545665162785","5.1887998141048","5.10658181656357","5.32517707662589","5.75189852290745","5.91576530303946","5.89655107390017","5.91127758152415","5.99472545307006","6.18285789839024","6.45091729423083","6.63600850516738","6.63565689750512","6.59757371254117","6.57613719677409","6.70417699790196","7.00151725881907","7.27434540259497","7.4650752340782","7.6312207989","7.70653098133427","7.78258752943963","8.00491979705837","8.25705352770558","8.48775624649511","8.78550328017699","8.95908243878113","8.9113641793422","8.91131978459124","9.01159990643018","9.04707168689899","9.03192354045797","9.14915850841492","9.24538001569306","9.27340983519263","9.40411643943781","9.51685656923839","9.43025287828947","9.21219178775758","8.98536975083637","",
