"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Libye","LBY","Éducation secondaire, durée (années)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","",
"Libye","LBY","Niveau d éducation, achèvement d’un enseignement post-secondaire au minimum, population de 25 ans et plus (%)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Niveau d éducation, achèvement du premier cycle des études secondaires au minimum, hommes de 25 ans et plus (%)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","21.9200000762939","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Taux d’achèvement du premier cycle des études secondaires, filles (% du groupe d’âge pertinent)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Enfants n’allant pas à l’école primaire, garçons","SE.PRM.UNER.MA","","","","","","","","","","","","48335","38028","31816","18827","13586","4406","5088","12315","","","12711","","13957","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Total des inscriptions à l’école, primaire, garçons (% net)","SE.PRM.TENR.MA","","","","","","","","","","","","92.78917","98.54754","","","","","","96.22322","","","99.31964","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Éducation primaire, nombre d’enseignants","SE.PRM.TCHR","","","","","","","","","","","","12304","14421","17767","20580","22842","24331","28627","26182","30946","32168","36591","","42696","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Redoublants, primaire, total (% des inscriptions totales)","SE.PRM.REPT.ZS","","","","","","","","","","","","","5.03084","7.75367","6.25325","8.66973","16.4263","14.63121","14.73337","14.07896","13.89212","9.19162","","9.5846","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Poursuite des études jusqu’à la fin du cycle primaire, garçons (% de cohorte)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","92.8015594482422","","88.4804763793945","","","88.3174285888672","77.6534805297852","","86.5260696411133","84.4389038085938","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Poursuite des études jusqu’au CM2, filles (% de cohorte)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","84.1343307495117","88.0681076049805","87.9406509399414","","","84.9072418212891","74.0245666503906","","79.3547592163086","85.4868927001953","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Élèves en retard, cycle primaire, filles (% des filles scolarisées)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","15.44427","16.61772","17.82804","18.09356","19.90021","16.97069","16.63541","14.5089","","11.27644","11.4798","","9.55029","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Inscriptions à l’école, primaire, garçons (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","92.78917","98.54754","","","","","","96.22322","","","99.31964","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Taux d’inscription brut au CP, garçons (% du groupe d’âge pertinent)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","115.59568","122.80922","116.47443","109.33988","102.98628","109.32123","104.1906","100.43449","106.51019","106.56419","106.07883","","108.88942","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Inscriptions à l’école, primaire (% brut)","SE.PRM.ENRR","","","","","","","","","","","","84.4505767822266","93.9796600341797","101.046516418457","107.927169799805","112.124198913574","114.81819152832","113.507820129395","109.553657531738","114.756523132324","111.632179260254","107.533683776855","","107.960258483887","","","104.366119384766","","","","","","","","","","","","","118.109130859375","","112.976516723633","110.523216247559","108.359649658203","108.333869934082","102.512176513672","106.998237609863","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Éducation primaire, durée (années)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","",
"Libye","LBY","Taux d’achèvement de l’école primaire, total (% du groupe d’âge pertinent)","SE.PRM.CMPT.ZS","","","","","","","","","","","","34.3387413024902","63.2420387268066","56.3298606872559","67.1958770751953","88.7965087890625","83.3602294921875","86.2071914672852","88.3376922607422","86.6816864013672","82.0257873535156","84.5657501220703","","90.0708465576172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Enseignants qualifiés dans le préprimaire (% de la population enseignante totale)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Inscriptions à l’école, préscolaire, filles (% brut)","SE.PRE.ENRR.FE","","","","","","","","","","","","0.855009973049164","1.5024299621582","2.12105989456177","2.59074997901917","2.94498991966248","3.53703999519348","3.58418011665344","","","3.26413989067078","3.73045992851257","","5.13699007034302","5.50690984725952","5.76722002029419","6.04212999343872","","","","","","","","","","","","","4.32590007781982","","7.50230979919434","7.21498012542725","","","","9.69110012054443","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Male primary school age children out-of-school (%)","SE.LPV.PRIM.SD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Ratio filles/garçons des inscriptions au primaire (%)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.599370002746582","0.665239989757538","0.745890021324158","0.819809973239899","0.855549991130829","0.880089998245239","0.908259987831116","0.918510019779205","0.918309986591339","0.920799970626831","0.933860003948212","","0.93300998210907","","","0.94242000579834","","","","","","","","","","","","","0.985870003700256","","1.01745998859406","1.00109994411469","0.969500005245209","0.971310019493103","0.987909972667694","0.957660019397736","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Taux d’alphabétisation des femmes adultes (% de femmes âgées de 15 ans et plus)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","42.310001373291","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Taux d’alphabétisation des jeunes femmes (% de femmes âgées de 15 à 24 ans)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","80.3099975585938","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80434775352478","","3.26086950302124","","4.34782600402832","","4.32432413101196","3.78378367424011","7.46268653869629","5.88235282897949","5.88235282897949","15.0485439300537","16.019416809082","10.5263156890869","7.65550231933594","6.16113758087158","2.84360194206238","2.36966824531555","0.961538434028625","0.476190477609634","0.476190477609634","1.42857146263123","0.952380955219269","0.952380955219269","0.952380955219269","2.85714292526245","1.41509437561035","2.35849046707153","","",
"Libye","LBY","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1105518341064","","27","","30.348258972168","","25.3731346130371","34.3283576965332","34.6153831481934","31.1004791259766","25.8373203277588","29.6650714874268","35.5769233703613","30.3317527770996","27.014217376709","23.474178314209","28.6384983062744","15.023473739624","11.057692527771","8.09523773193359","8.09523773193359","7.14285707473755","6.66666650772095","5.2380952835083","4.2857141494751","5.2380952835083","5.66037750244141","6.60377359390259","","",
"Libye","LBY","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.18347084522247","","-1.11872601509094","","-0.997799515724182","","-1.14361846446991","-0.907567977905273","-0.910640358924866","-0.980864763259888","-1.08017063140869","-0.955795526504517","-0.823480367660522","-0.943409562110901","-1.00942170619965","-1.07831406593323","-0.980967283248901","-1.26114928722382","-1.38994157314301","-1.52249729633331","-1.69788837432861","-1.68399310112","-1.6911062002182","-1.76349604129791","-1.88296401500702","-1.80367946624756","-1.80142295360565","-1.76977610588074","","",
"Libye","LBY","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.91489362716675","","10.1063833236694","","19.5767192840576","","26.9841270446777","33.668342590332","39.3203887939453","44.6601943969727","42.0289840698242","54.5893707275391","56.730770111084","60.6635055541992","33.1753540039062","5.21327018737793","3.79146909713745","1.89573454856873","0.476190477609634","0.952380955219269","0.952380955219269","0.476190477609634","0","0","0","0","0","0.947867274284363","","",
