"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Madagascar","MDG","Transferts personnels (BDP, $ US courants)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","325628.488472084","354523.498312989","","378646.693135749","220807.080577522","114372.037947011","116157.734459547","5636074.34415604","4573740.24023457","4228637.18859696","3357608.70920676","3226478.92128529","8076398.36289222","4477472.09109325","8755775.43370238","11974463.0626442","11589613.7622744","10882407.9962986","8950608.72188137","6096642.61961932","","","","","","","8277850.29999999","4283910.00000001","92512065.9747389","139323564.558396","233425319.467242","293484542.252207","263361746.292421","420317284.691892","304516713.965346","315436493.414998","341313641.909452","329949991.024178","311276050.665142","276617086.887938","319767270.714939","395136539.379414","381060638.221878","468938805.205429","410972607.216081","353505078.079033","","","",
"Madagascar","MDG","Investissements étrangers directs, entrées nettes (BDP, $ US courants)","BX.KLT.DINV.CD.WD","","","","","","","","","","","10000000","1080000","12000000","11000000","13709798.8710188","4572770.62885884","1381044.46728693","-2767842.15201272","-3678181.29499726","-6581395.80526257","-790000","-800000","-90000","3710000","8570000","-180000","14039999.9","3470000","2910000","12816215.1627363","22387360.4554662","13681239.6478075","21132352.1522201","15357022.02314","5728097.91776414","9710167.97434065","10161891.7977257","14005421.1259566","16635429.8022046","58385285.9149158","82952580.7054988","93059223.9999997","14661798.0720596","12874087","52910748","85428623.9021931","294681941.542682","789389724.084497","1134497642.4209","1293330142.26094","912287179.835568","815534454.532062","814789934.7302","565848886.014276","372872463.262776","328059305.569319","540842779.829333","464856589.648808","612036371.422121","474311425.432436","358467141.414301","357536665.264703","467848664.235501","519515232.451645","606208749.393671","",
"Madagascar","MDG","Commissions pour usage de la propriété intellectuelle, rentrées (BDP, $ US courants)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133855.667895164","1640005.23058147","987142.116275328","1395142.86498074","1431209.43989667","759559.252459288","1307478.68781012","840718.12649501","558679.922654684","547441.625456035","755081.562230749","969772.937841689","427829.81323196","872825.2","477450.300000002","2854991.01556813","1424695.70700696","2148837.24059249","4875901.40621255","3294718.27584115","2957342.06560148","16089233.4613007","7578383.52917569","15113685.2403143","9099806.48682656","15610274.7936644","3121201.49945989","3489851.62171701","4472782.35091419","5189615.92550841","1028628.30548392","157976.821419736","653253.715503029","","","",
"Madagascar","MDG","Exportations de biens et de services (BDP, $ US courants)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","280344614.489803","381546381.961007","329944078.184551","385422019.667771","439875030.531841","487681429.169957","515906119.397458","393441416.409048","376541341.931048","355140657.336619","390449888.795918","349883580.951806","398068528.072014","422450773.777605","402897671.818294","453475735.72403","470509365.434898","483420146.456281","500781487.508718","521799107.265324","655718874.38692","749040294.540199","780791307.77006","639933816.364308","671829146.858388","729839944.937557","823059589.997605","1014983737.98883","1085673149.90703","811494919.6","916388840.700002","1325063374.7924","1634765494.22174","2252949191.14848","2660475029.42049","1966432292.15079","2155247036.63274","2670584473.75344","2850614585.44859","3145622503.52612","3559977146.69763","3153621894.04844","3390413596.60914","4147070750.80988","4407496132.23529","4081577089.50728","2589228841.57843","3361943961.52786","4689006259.13799","","","",
"Madagascar","MDG","Exportations de services de TIC (BDP, $ US courants)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5061677.27312353","4646005.82986105","9494286.83771536","6442072.55862375","4400286.16316693","4791626.22688982","7562534.54907894","8387549.89143413","6699794.31154044","6466217.05738113","8376603.20000005","388417.472811711","6783062.1","3960650.90000001","2102774.35902595","8354822.73380024","46143480.173991","35425262.3954992","13853445.6365064","22807615.4781829","37897475.7266279","48525656.1974543","55052529.6620891","67288844.5756965","78476918.8634422","73487683.3819236","95330298.9791597","122204658.239658","129003752.24222","159048644.00824","216294330.733069","238536313.547958","","","",
"Madagascar","MDG","Revenus secondaires nets (BDP, $ US courants)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","43580542.4718144","59586000.9495177","52228590.7628512","53240257.8651858","61110988.0217015","42402992.973906","46715535.7656231","66904545.4149892","70996442.5556073","66395761.0170771","77691117.1132894","98358057.4434603","150648896.204946","153093863.40113","195138013.701875","201354901.57864","234173798.199195","126972365.094586","179611581.036857","187388065.258199","96784315.813696","128656209.181993","209932816.278725","185020845.25892","88067436.0971549","106526729.553493","112932717.331917","129468168","169985221.39794","304140627.8","324413285.000001","213753466.825239","261075037.868554","391514795.652696","516399389.689752","342296795.49561","542971538.704456","582613961.331198","580201505.577516","624834289.615702","725263433.895526","529180401.947134","689369034.348864","730166194.88987","972038297.482902","793011400.888312","890280541.735509","995236868.385129","942015780.986007","","","",
"Madagascar","MDG","Erreurs et omissions nettes (BDP, $ US courants)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","-3406677.29522286","-4759414.32799593","10964656.0736114","-7041716.06320882","54906826.8012242","59561632.0376263","-54477792.9749059","6992232.57976511","85521691.3748778","1008249.13510887","9104424.53798341","8770105.48615379","-251352.560161612","-16460699.7271639","47722039.5516095","-44317287.0785422","408259.787080252","-47870717.4614245","-27736547.5062144","5314083.4969491","63276410.0659557","103171120.80704","63650327.8340709","24282610.9339517","-24482677.4000187","24886314.3572136","37662463.5188598","-57168506.2133754","20382905.068805","66927391.4999988","-35154712.3000001","121154308.592813","73213253.5886613","-170135378.976322","33486845.9166404","-22149190.7438532","-84965011.2017106","36061988.9689499","73813854.982706","133672428.749572","-97329964.5343645","60449125.4275005","-11731874.0083837","-36617180.4435309","-198591638.644549","-3872250.71993202","11364387.7136125","-38512531.5739321","-24571583.0410592","","","",
"Madagascar","MDG","Solde net du compte financier (USD courants)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","-43040459.4859864","-60379236.6708503","-17158431.2602316","-22183440.7771607","-24462121.3835962","-366536736.383088","-610804446.864606","-355835339.302319","-213814242.582207","-246082483.60724","-184195195.991448","-174780373.640484","-142907364.591326","-157283859.433365","-102273696.379332","-128168388.228416","-264572420.378187","-227274213.233371","-174536382.982528","-171461490.52988","-153768620.59719","-132451661.125609","-88994731.09891","-62132605.2784197","-211098311.432814","-70826851.6934486","-107825942.617495","-84440743.1999999","-354471877.451528","-117976962.9","-252179913.7","-281310075.68321","1978967728.60478","-738529223.091155","-1396137844.26275","-1694250316.08885","-903337876.722998","-557063406.108358","-670341004.888715","-541129036.597332","-20971172.1713679","-64910029.8433459","312813716.244159","167613701.83907","139228578.044717","30196838.6471532","-397630939.97068","-663405422.520271","-662786806.706905","","","",
"Madagascar","MDG","Revenus secondaires, autres secteurs, paiements (BDP, $ US courants)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","16410213.8001589","34482423.4155784","30634077.2743647","25521132.7839996","26943785.8717872","26748672.9513886","31238352.1836993","28042499.2333453","24189686.0257929","15193431.6673088","11983161.1440364","19306316.0635644","24632550.8958131","18752104.3508623","21903101.3995622","27559540.0506724","29441554.1535414","7938497.07959201","7323092.3299773","6421837.38225216","8303622.87794266","10924525.0508033","21776537.6930183","13164702.9994616","10903447.3062837","10802423.7023127","10469183.6955085","","","178190241","62403629.1000001","37906306.8993561","38364748.0847389","45864739.8805678","59591055.7918169","75340890.47985","52776677.9359484","41310888.4278023","65181510.3119911","86537721.6908716","65174273.6952678","84242224.8570428","48571445.5427074","80973441.2103015","69754596.3006041","59407098.4729977","48567836.6598672","56633923.2691658","57048686.6036601","","","",
"Madagascar","MDG","Services de transport (% des importations de services, BDP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","61.7911025145065","59.8518751969744","60.53083280356","60.0089552238807","58.8503937007874","54.6014109347442","57.3350601858907","51.4602496714849","52.2952694011717","47.2578904774749","51.0776102735902","52.6397038909452","50.31918726133","50.251972406956","46.8530673713525","31.7436803479207","30.8656262947107","40.7043981075874","42.8413539890976","34.9086747811612","35.0787703312611","33.6423996769627","42.059216583019","39.43341362435","32.6380274915829","32.7007472423201","36.5871883703553","41.3861415108518","36.1737856015901","37.2692045935645","37.507025910818","35.6439577391187","33.2280132781555","33.9574431276751","36.4203710032781","38.5270390334282","34.1285116814119","42.310996151895","48.9957210403688","51.652213492416","54.0113862295828","54.2786697289936","49.9507169526472","47.2837418089166","42.250638945113","41.5216775682874","38.7965222590381","47.8811691509522","51.3559094879603","","","",
"Madagascar","MDG","Importations de biens (BDP, $ US courants)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","238342776.130409","331805836.140971","261770701.299387","311748574.150962","404245418.951386","662417487.799678","764440342.604436","510800379.736001","451540805.814801","378256046.494069","360119137.940752","335754799.219596","331075678.066654","315250464.515968","318639667.2131","319918924.186318","566443722.615362","430193531.514253","444584130.617501","464838611.493208","491361260.029401","528287525.997518","566057016.084122","546093566.231022","535393628.904823","562214592.342978","632674122.830293","691235259.200001","896434638.409507","748155468.699999","929324080.100002","1449112644.89593","1533732814.52684","2243651778.47012","3212841577.29087","2703564804.3952","2195394617.26859","2469788168.13102","2630047181.82545","2767097423.3345","2740906880.0866","2375412179.86454","2426542335.62019","3254302744.51615","3493261049.59782","3456452643.0548","2848557491.6813","3677001521.03783","4516885264.93365","","","",
"Madagascar","MDG","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194000","8100","38000","26000","268000","20000","2800","87000","51000","248000","77000","23000","74000","21000","291000","117000","","",
"Madagascar","MDG","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5","","64.6766204833984","","61.6915435791016","","52.7363166809082","58.7064666748047","58.1730766296387","55.769229888916","51.4423065185547","50","44.230770111084","29.8578205108643","29.3838863372803","27.6995296478271","26.7605628967285","28.6384983062744","37.4384231567383","40.8866996765137","41.8719215393066","41.3793106079102","39.8058242797852","43.961353302002","43.4782600402832","43.4782600402832","42.512077331543","41.1764717102051","","",
"Madagascar","MDG","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.117616765201092","","0.152408421039581","","0.110470913350582","","-0.153443366289139","0.0445495285093784","0.00536269648000598","-0.123797461390495","-0.110259488224983","-0.139065206050873","-0.326152890920639","-0.83152848482132","-0.845434308052063","-0.879346013069153","-0.883270680904388","-0.763428390026093","-0.500259637832642","-0.380922138690948","-0.316786468029022","-0.3454709649086","-0.321546018123627","-0.235004052519798","-0.263206869363785","-0.279159992933273","-0.293677031993866","-0.319516479969025","","",
"Madagascar","MDG","Exportations de haute technologie ($ US courants)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9295683","80367513","11497504","18882374","65670723","6916909","46778145","11096042","12823723","10870921","9810822","8235322","7250779","3274143","3063735","3306828","3982231","7912647","",
"Madagascar","MDG","Exportations de marchandises vers les pays en développement situés dans la région (% des exportations totales de marchandises)","TX.VAL.MRCH.WR.ZS","2.35294117647059","0.78740157480315","0.897435897435897","3.36605890603086","4.83870967741935","2.63473053892216","4.37284234752589","9.4272076372315","7.42793791574279","10.2061234589152","7.8918002802319","5.14641662409571","5.17177330678475","5.16650255655867","4.18112244897959","3.61085689792987","1.61504364860839","0.867022783375825","0.81732615094647","1.90621717123484","1.38097850190238","0.545363803942719","0.373416407061267","0.91016264261283","0.583489082372248","0.55028347320721","1.05481123081812","5.28329920591319","2.23430774058702","5.53894278869378","5.58622078574682","6.56673095056071","6.54171540525201","6.08376452349857","3.16594708592111","8.35756891901653","5.92083529063983","7.36933273609155","10.6632625285479","6.4486395441212","3.05956944053138","6.81815100505046","6.67265793004605","7.02856291860549","4.01939514578247","3.69162336049488","3.7393482929242","3.88919916573693","4.39419143821321","4.82112917145242","12.6626022001477","5.95258249895942","6.29266473849316","8.10821320289572","7.78559045126932","7.31609026673039","7.53295646751146","6.93267660157433","9.57806878538874","6.55961943288531","5.61675771340392","5.58263448382131","5.7455674329147","5.74703760870385","","",
