"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Nicaragua","NIC","Population âgée de 45 à 49 ans, hommes (% de la population masculine)","SP.POP.4549.MA.5Y","3.13699842699036","3.12236559292725","3.10491556342973","3.08798382815666","3.07663188090805","3.07142061497184","3.0716758809273","3.07743160668683","3.08453187793935","3.08657664133635","3.08192314791962","3.07084821755347","3.0527130886485","3.03133588674308","3.01245251106434","2.9973267877018","2.98626194029903","2.97970300894581","2.97375165917475","2.96144651158782","2.94786866090644","2.93655559875172","2.92195439693373","2.90391430470173","2.88476745425077","2.86423119628435","2.84093317202845","2.81709550138279","2.79457455797673","2.77158736641003","2.7479860737277","2.7248250587287","2.70773132798772","2.7155199538668","2.76872887568178","2.85481415175888","2.96040271881277","3.07455313328132","3.1714227268718","3.23643561035","3.28173393445332","3.33074828532044","3.38977921545156","3.45886146665392","3.53626582571998","3.61734379443714","3.68868611381879","3.75243106559902","3.81989591534399","3.89248862683877","3.97216927270587","4.06208363795825","4.16180285959076","4.26858116643011","4.37983257287291","4.49240864408087","4.60494751607999","4.71481195944289","4.82153921404886","4.92505638787897","5.02427588621119","5.11570851855809","5.19939184264064","5.27505321721654","5.34565761036109","",
"Nicaragua","NIC","Population âgée de 35 à 39 ans, hommes (% de la population masculine)","SP.POP.3539.MA.5Y","4.80963200595376","4.79115391748128","4.76424265038","4.73384785141759","4.70776366992417","4.68808268073091","4.67506523865584","4.66941695346473","4.66707421229302","4.66176319572808","4.6516104009773","4.63647646771616","4.61694676339041","4.59382224639582","4.57042463272585","4.54653261076114","4.51795472963745","4.48720450978439","4.4520861749837","4.40011147442808","4.34623815274612","4.30032054239585","4.25944488549762","4.24647015003567","4.28702421078016","4.36589039807406","4.45346345022573","4.5333968203304","4.58680263050801","4.60028115226272","4.58876503936213","4.58015650932825","4.58196358837692","4.59510452624798","4.61851981338147","4.65072553433289","4.70618076224858","4.78456275720709","4.87108060582137","4.96601258528201","5.07039369168709","5.18966071545108","5.32529830697957","5.47327060348011","5.62810137735937","5.78084517799079","5.91048714153339","6.01820088357906","6.12130301275576","6.2178443166605","6.30447836645175","6.38175939221772","6.45231525268046","6.51317120240949","6.56908613042672","6.62650422966594","6.68063386529815","6.73295627034576","6.78823661963236","6.84548301760669","6.91549482302883","7.00522297841101","7.10455265801393","7.2109142156052","7.32210793344714","",
"Nicaragua","NIC","Population âgée de 25 à 29 ans, hommes (% de la population masculine)","SP.POP.2529.MA.5Y","7.09224376575124","7.07581567123803","7.05401106218058","7.03002511146204","7.01025593901572","6.99095800582136","6.9661782709373","6.94015644855141","6.91368051218333","6.87880810570275","6.83608940841694","6.78881312605222","6.75279497669941","6.76174075692114","6.85210254627951","7.00175166129214","7.16227298787027","7.30783881935826","7.39631957734569","7.38304203243548","7.33395801096172","7.31003060204185","7.29111944007972","7.26894320519133","7.2361181993057","7.2005052331836","7.16746290837006","7.13588247275904","7.11881935759344","7.13200610467654","7.17094232172002","7.23641986288138","7.33036025559733","7.44900119108778","7.58707233719087","7.73605644556189","7.88317468137365","8.02165330363222","8.15581385795648","8.27953114654826","8.38377868186837","8.46884149678684","8.53717923815861","8.58424981363451","8.61541374885993","8.64799713275267","8.67741540007461","8.7001661668318","8.72309060918203","8.74368095187935","8.76577739287685","8.79893845287521","8.84513580761511","8.90663615334848","8.97851667853707","9.05030024190796","9.11976774879807","9.17786922960843","9.21001089660966","9.21409545623719","9.20646623796952","9.18936227987706","9.14084022662958","9.06272136588919","8.97600866559914","",
"Nicaragua","NIC","Population âgée de 15 à 64 ans (% du total)","SP.POP.1564.TO.ZS","49.805778207044","49.5818020736736","49.3861633830862","49.2711363534973","49.2953724687223","49.4148158833897","49.5440682564482","49.6635105621366","49.7686564409738","49.8599470788171","49.9372488975739","49.9996699769644","50.0646764931935","50.1200798632533","50.1532077547666","50.1819436563069","50.2003546325207","50.2033895020073","50.1863689568062","50.1185959978196","50.0760668342761","50.096736860794","50.1261797545325","50.1548176604589","50.1762245815849","50.2101185518655","50.2822564119324","50.3926675946714","50.5617308573163","50.81322880219","51.1231912868983","51.4768629345646","51.8755568591971","52.3154289481271","52.7968102461106","53.316008788414","53.8625053752938","54.4295200426316","55.0133910960755","55.5966490230758","56.1654359212154","56.7334764855316","57.3095313616676","57.8870682936083","58.4508292999039","59.0079417188597","59.5380611274835","60.0319050811557","60.509777206262","60.9644555095896","61.3913062423202","61.8022766942582","62.1920067768274","62.5413060115449","62.846399768301","63.1222358152","63.3800979693199","63.6177363036804","63.8501706228672","64.0979157287315","64.4168622540409","64.7815844138997","65.1136995835546","65.4168400230201","65.7075381432084","",
"Nicaragua","NIC","Population âgée de 15 à 64 ans, femmes (% du total)","SP.POP.1564.FE.ZS","50.1973402476398","49.9402958054212","49.7211877328916","49.588622478969","49.6068134820681","49.7297351856623","49.8600051906879","49.9780788592157","50.0797654672174","50.1668025610296","50.2402279712326","50.2992356073064","50.3607640236145","50.4130770183677","50.4443247610071","50.4728043555652","50.4925884209388","50.5014276251777","50.5128518116405","50.5219626634565","50.5290321874768","50.5449034011387","50.5706033298694","50.6147088991263","50.6785489322382","50.7628789337086","50.8771020906475","51.0263681199527","51.2197892283228","51.4650552188726","51.756363411014","52.087705823218","52.4613627221832","52.8775149536893","53.3375517081828","53.8379243638007","54.3691227574722","54.9266717055979","55.5063520287068","56.0899176645059","56.6634828513999","57.2394298660143","57.8246573639319","58.411020358479","58.9829860262241","59.5465043796329","60.0811522341776","60.5764190111821","61.0512862233473","61.4983062065364","61.9128294933495","62.3074255700757","62.6765066823345","63.0013958223857","63.2754166762518","63.5152109001861","63.7375365759399","63.9408529397295","64.1396218476354","64.3521310461668","64.6292425589243","64.9460040127712","65.2345811213711","65.500373987969","65.7561133714759","",
"Nicaragua","NIC","Population âgée de 10 à 14 ans, garçons (% de la population masculine)","SP.POP.1014.MA.5Y","12.515800571696","12.8181871395256","13.0993584657103","13.3026386858627","13.3825621069622","13.3817639395392","13.3712360101414","13.3661935086736","13.3642155813374","13.3591771068666","13.3475475321842","13.3211524709883","13.2876645965451","13.2491753164655","13.2057070296695","13.169499662098","13.1492163891718","13.1494660245141","13.182356067409","13.2626477347419","13.3364940528077","13.3875386307288","13.4481694460869","13.5282136813353","13.631925477682","13.7420464302276","13.8449756299072","13.9419755445567","14.0140306427018","14.0536246266103","14.0811529530357","14.0925425021527","14.0882002662667","14.0733256978619","14.040310087242","13.9884204106169","13.8904314232296","13.7563061064815","13.6328367813388","13.5147379518834","13.3918029645745","13.2679624470062","13.1369595256679","12.9828860463711","12.8030074664935","12.5995987913767","12.4161183616737","12.2472331165344","12.0533429295319","11.8526481256904","11.6587764540744","11.4542586651426","11.2341435288621","11.0289925858557","10.8539051928583","10.714381459967","10.6104837897404","10.5399245863288","10.4876332141121","10.4314713766328","10.3664888216301","10.2955830458465","10.2059617795281","10.0939716359612","9.97147965546307","",
"Nicaragua","NIC","Population âgée de 0 à 14 ans (% du total)","SP.POP.0014.TO.ZS","47.5905248603053","47.8351722970011","48.0479115709583","48.1771486324961","48.1649239083851","48.0540903303499","47.9295029516049","47.8119231925396","47.7067108526273","47.614245966825","47.5348164411603","47.4693533608646","47.4085494980141","47.3557800737069","47.3160230440275","47.2798975201313","47.2532337230801","47.2409001869319","47.2505323725873","47.3137516688919","47.3472844539868","47.3127686678379","47.2693380870056","47.2259015002201","47.1864786403594","47.1305246839386","47.0324168230804","46.8924161884969","46.6913734679767","46.4069315061655","46.0644281558532","45.6786341183533","45.248272560228","44.7773238264","44.2656275948266","43.7167491827899","43.0947717683015","42.4067999383729","41.7031156272182","40.999810658742","40.307390535264","39.6107275702289","38.8999942620351","38.1837926901618","37.4800525288543","36.797850585317","36.1961395722768","35.6688674969555","35.1580794940567","34.6717755061741","34.2146423933978","33.7743388054169","33.3498043180923","32.9480152768007","32.5607643231677","32.1822946793168","31.8200856439352","31.4804959254581","31.1421029112136","30.7866147145045","30.4224413112216","30.0544671342344","29.6469354721648","29.2038763042394","28.758876248809","",
"Nicaragua","NIC","Population âgée de 0 à 14 ans, femmes (% du total)","SP.POP.0014.FE.ZS","46.9349868709692","47.2224676396761","47.4718004463943","47.6323131157194","47.6362475898155","47.5259931018307","47.3982958328655","47.2740350295766","47.1607474288924","47.0605286488484","46.973324655754","46.8997949656161","46.8321942954841","46.7722257884088","46.7230593997795","46.6762564747964","46.637554555271","46.6086103519086","46.578706577006","46.5524873666234","46.5237111697608","46.4823377819282","46.4310149018635","46.3595093063883","46.2627044953645","46.1395923081518","45.9820178464158","45.785161876325","45.5420160597351","45.2475449771","44.908858833279","44.5313523790222","44.1125756788859","43.6532247098573","43.153327279131","42.6167160408491","42.0120792031921","41.3437567458334","40.6567651720559","39.9658387907392","39.2801057308284","38.5865679225119","37.8768338869374","37.1608851591245","36.4569219336835","35.7733234930035","35.1640899552007","34.6276505013213","34.1143263466411","33.6301732928418","33.1783061727643","32.7461447973334","32.331650505739","31.9403244876511","31.564362107304","31.1978184282709","30.8470317293814","30.5187378838481","30.1912275867834","29.8465861585733","29.4887781762905","29.1236730414355","28.7271913203063","28.3014890891821","27.8733998409872","",
"Nicaragua","NIC","Mères adolescentes (% de femmes âgées de 15 à 19 ans qui ont des enfants ou qui sont actuellement enceintes)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","24.7","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Taux de fécondation désirée (naissances par femme)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Espérance de vie à la naissance, hommes (années)","SP.DYN.LE00.MA.IN","44.998","45.88","46.541","47.273","48.036","48.674","49.207","49.594","50.098","50.555","50.981","51.351","46.181","52.034","52.339","52.604","52.815","52.386","48.387","43.842","54.065","54.219","54.617","51.253","49.88","50.095","51.711","51.098","54.996","58.157","58.855","59.995","60.431","60.886","61.371","61.73","62.106","62.423","61.463","62.816","63.294","63.963","64.871","65.685","66.46","67.315","67.92","68.175","68.413","68.452","68.777","68.975","69.421","69.528","69.934","70.067","70.417","70.693","71.039","71.016","67.603","67.565","71.824","72.305","","",
"Nicaragua","NIC","Couverture des programmes de protection sociale dans le 2e quintile (% de la population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6961359112105","","","","45.8236957080442","","","","","71.1186881878613","","","","","","","","","","","",
"Nicaragua","NIC","Adéquation des programmes de protection sociale (% du niveau de vie total des ménages bénéficiaires)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
