"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Puerto Rico (US)","PRI","Surface forestière (km carrés)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3203.3","3312.12","3420.94","3529.76","3638.58","3747.4","3856.22","3965.04","4073.86","4182.68","4291.5","4353.8","4416.1","4478.4","4540.7","4603","4665.3","4727.6","4789.9","4852.2","4914.5","4919.36","4924.22","4929.08","4933.94","4938.8","4943.7","4948.6","4953.5","4958.4","4963.3","4968.2","4973.1","4978","","",
"Puerto Rico (US)","PRI","Zones rurales dont l’altitude est < à 5 m (% de la superficie totale)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02516764732665","","","","","","","","","","4.78944100527336","","","","","","","","","","","","","","","4.78941204665112","","","","","","","","","","",
"Puerto Rico (US)","PRI","Terres arables (% du territoire)","AG.LND.ARBL.ZS","","25.2536640360767","24.0135287485908","23.9007891770011","21.5332581736189","24.23900789177","21.0822998872604","19.1657271702368","18.489289740699","18.7147688838782","17.1364148816234","14.6561443066516","12.9650507328072","10.7102593010147","10.7102593010147","10.597519729425","10.597519729425","10.8229988726043","11.0484780157835","10.9357384441939","8.34272829763247","7.6662908680947","7.55355129650507","7.21533258173619","7.44081172491545","7.10259301014656","7.21533258173619","7.10259301014656","8.68094701240135","7.89177001127396","7.32807215332582","6.20067643742954","5.86245772266065","3.60766629086809","3.72040586245772","3.72040586245772","3.72040586245772","4.17136414881623","5.80608793686584","6.15558060879369","6.73055242390079","7.31679819616685","7.6662908680947","6.89966178128523","6.24577226606539","5.70462232243517","4.9379932356257","4.16009019165727","4.62232243517475","5.08455467869222","5.5467869222097","5.89627959413754","6.2119503945885","6.11048478015784","6.00901916572717","5.90755355129651","5.80608793686584","5.70462232243517","5.65952649379932","5.65952649379932","5.65952649379932","5.65952649379932","5.65952649379932","5.65952649379932","","",
"Puerto Rico (US)","PRI","Terres agricoles (km carrés)","AG.LND.AGRI.K2","","6160","6010","6050","5850","6090","5810","5680","5660","5620","5520","5300","5150","4920","4940","4930","4930","4910","4950","4860","4750","4670","4670","4660","4640","4610","4630","4620","4620","4500","4350","4200","4100","3110","3090","3090","3090","2910","2725","2599","2472","2347","2220","2156","2090","2024","1958","1890","1907","1923","1939","1955","1968","1922","1876","1830","1784","1738","1689","1689","1689","1689","1689","1689","","",
"Puerto Rico (US)","PRI","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88000","400","240","11000","","49000","","","",
"Puerto Rico (US)","PRI","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","100","","99.5024871826172","","97.5124359130859","94.5273666381836","89.9038467407227","91.8269195556641","99.5192337036133","99.038459777832","99.038459777832","87.6777267456055","86.7298583984375","78.8732376098633","77.4647903442383","76.0563354492188","81.7733993530273","73.8916244506836","74.8768463134766","76.8472900390625","76.6990280151367","77.2946853637695","76.8115921020508","76.328498840332","71.4975814819336","72.0588226318359","","",
"Puerto Rico (US)","PRI","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10043299198151","","1.1276113986969","","1.11232662200928","","1.01157546043396","0.963035404682159","0.871200382709503","0.976367771625519","1.14037656784058","1.12200117111206","1.15002512931824","0.857001900672913","0.838140785694122","0.719682574272156","0.685145795345306","0.680230915546417","0.776807487010956","0.404152929782867","0.411561161279678","0.492217898368835","0.472060233354568","0.468565702438354","0.495715707540512","0.500617504119873","0.445555508136749","0.453455924987793","","",
"Puerto Rico (US)","PRI","Exportations de haute technologie ($ US courants)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Exportations de marchandises vers les pays en développement situés dans la région (% des exportations totales de marchandises)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Exportations de marchandises vers les pays en développement d’Asie du Sud (% des exportations totales de marchandises)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Exportations de marchandises vers les pays en développement de l’Asie de l’Est et du Pacifique (% des exportations totales de marchandises)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Exportations de marchandises vers des économies du monde arabe (% des importations totales de marchandises)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Exportations de biens en TIC (% du total des exportations de biens)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Services de voyage (% des importations de services commerciaux)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Indice de la valeur des importations (2000=100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Importations de marchandises des pays en développement de l’Afrique subsaharienne (% des importations totales de marchandises)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Importations de marchandises des pays en développement d’Europe et d’Asie centrale (% des importations totales de marchandises)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Importations de marchandises ($ US courants)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Assurances et services financiers (% des importations de services commerciaux)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Importations de matériaux agricoles bruts (% des importations de marchandises)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Taux des droits de douane, nation la plus favorisée, moyenne simple, produits de base (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Taux des droits de douane, nation la plus favorisée, moyenne pondérée, tous produits (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Taux consolidé, moyenne simple, tous produits (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Taux des droits de douane, nation la plus favorisée, moyenne simple, produits manufacturés (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Indice du volume des importations (2000=100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Tourisme international, dépenses pour les postes de déplacement ($ US courants)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","833000000","821000000","869000000","874000000","815000000","931000000","1004000000","928000000","985000000","1085000000","1143000000","1205000000","1192000000","1213000000","919000000","809000000","816000000","787000000","782000000","763000000","666000000","720000000","730000000","592000000","","","","","","","",
"Puerto Rico (US)","PRI","Tourisme international, rentrées (% des exportations totales)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Besoins en contraception sans réponse (% de femmes mariées de 15 à 49 ans)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
