"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Îles Turques-et-Caïques","TCA","Terres arables (hectares par personne)","AG.LND.ARBL.HA.PC","","0.177872643187478","0.177430801987225","0.177085177970604","0.176772140710624","0.176740897843761","0.176865935620799","0.176772140710624","0.176803394625177","0.176928520877565","0.176460208223046","0.173792144595064","0.169061707523246","0.164203612479475","0.159413358839471","0.154726907009129","0.15015015015015","0.145687645687646","0.141183114499506","0.136873802354229","0.132205182443152","0.126454223571067","0.120525491141376","0.114982177762447","0.109805644010102","0.105030984140321","0.100593501659793","0.096515780330084","0.0928074245939675","0.0893415527561869","0.0855578370978782","0.0812677773262901","0.0771010023130301","0.0732708089097304","0.0697155605131065","0.066436353972894","0.0634316523945449","0.0606722485135299","0.058099000697188","0.0556823876607829","0.0533902829684997","0.0510829587249694","0.0485507598193912","0.0460256823307406","0.0437521876093805","0.0416875104218776","0.0398041635155037","0.0380662352493338","0.0364604222116892","0.034979711767175","0.0336258784760752","0.0324191143097971","0.0311264668347496","0.0297150328351113","0.0285306704707561","0.0273186723125256","0.0260994388620645","0.0250544935234134","0.0240621766645011","0.0231663809479683","0.0225296264587933","0.0221028667418164","0.0218116779723864","0.0216459586995108","","",
"Îles Turques-et-Caïques","TCA","Consommation d’engrais (kilogrammes par hectare de terres arables)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","60","","","","","160","","","",
"Îles Turques-et-Caïques","TCA","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Exportations de haute technologie ($ US courants)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142047","208171","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Exportations de marchandises vers les pays en développement situés dans la région (% des exportations totales de marchandises)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Exportations de marchandises vers les pays en développement d’Asie du Sud (% des exportations totales de marchandises)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Exportations de marchandises vers les pays en développement de l’Asie de l’Est et du Pacifique (% des exportations totales de marchandises)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Exportations de marchandises vers des économies du monde arabe (% des importations totales de marchandises)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Exportations de biens en TIC (% du total des exportations de biens)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65","1.86","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1","80.4","75.3","82.3","83.2","83.6","84.9","90","95.8","89.3","96.5","75.2","88.5","121.1","118.4","100","94.1","102.2","105.1","104.7","82.3","114.8","159.7","116.4","132","",
"Îles Turques-et-Caïques","TCA","Services de voyage (% des importations de services commerciaux)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45880043941376","7.51374632597176","7.44904459425872","6.26073314275856","5.58892248152436","","","","","","","",
"Îles Turques-et-Caïques","TCA","Indice de la valeur des importations (2000=100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9731149278","36.2915894556","38.2643599385","43.2889612013","41.2199255717","53.8509503129","71.2","117.2","137.4","139.8","89","75.3","61.6","63.3","84.8","99.3","100","93.8","86.3","86","83.2","78.5","97.7","107.5","100.3","","",
"Îles Turques-et-Caïques","TCA","Importations de marchandises des pays en développement de l’Afrique subsaharienne (% des importations totales de marchandises)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Importations de marchandises des pays en développement d’Europe et d’Asie centrale (% des importations totales de marchandises)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Importations de marchandises ($ US courants)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406000000","410000000","389000000","370000000","362000000","352000000","326000000","411000000","468000000","443000000","451000000","",
"Îles Turques-et-Caïques","TCA","Assurances et services financiers (% des importations de services commerciaux)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09507879091232","3.08294846995209","7.39206056611726","9.22011730043223","10.1168629095312","","","","","","","",
"Îles Turques-et-Caïques","TCA","Importations de matériaux agricoles bruts (% des importations de marchandises)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.10884590410374","1.77384287004998","0.909354965580903","0.742437935814222","1.5209477983928","2.14422532865849","2.81945505444063","2.60691130382475","2.15474104356458","2.23188484750198","1.90230751777085","","1.35829453131103","1.20601583576525","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Taux des droits de douane, nation la plus favorisée, moyenne simple, produits de base (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Taux des droits de douane, nation la plus favorisée, moyenne pondérée, tous produits (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Taux consolidé, moyenne simple, tous produits (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Taux des droits de douane, nation la plus favorisée, moyenne simple, produits manufacturés (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Indice du volume des importations (2000=100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3227112087","55.8965860575","63.4676168613","58.4320385845","72.8990616636","80.7","126.4","138.9","131.1","91.5","74","53.6","55.1","74.1","87.1","100","96","84.7","80.4","79","74.9","83.4","81.1","77","","",
"Îles Turques-et-Caïques","TCA","Tourisme international, dépenses pour les postes de déplacement ($ US courants)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4500000","4500000","4500000","4199999.80926514","4199999.80926514","","","","","","","",
"Îles Turques-et-Caïques","TCA","Tourisme international, rentrées (% des exportations totales)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Besoins en contraception sans réponse (% de femmes mariées de 15 à 49 ans)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.032045847538","","","","","",
"Îles Turques-et-Caïques","TCA","Population rural (% de la population totale)","SP.RUR.TOTL.ZS","52.3776418001007","52.2421176216153","52.0230648293281","51.7366149327727","51.3957331422722","51.01338466815","50.6025347207291","50.1761485103328","49.7471912472843","49.3286281419068","48.9341704061534","48.5733047599363","48.2442666235666","47.9315478649056","47.6201799673265","47.2951944142021","46.9416226889057","46.5444962748103","46.088846655289","45.5597053137147","44.9267122200545","43.917332930715","42.4004866454591","40.4975660462468","38.3191388186739","35.9757726483367","33.5780352208311","31.2364942217532","29.0617173366992","27.1642722512651","25.6476434946711","24.3688374959954","23.1430484791269","21.9754109626034","20.8653995437449","19.8124888198711","18.8161533883022","17.875867846358","16.9911067913585","16.1613448206237","15.3860565314734","14.6662036331804","13.9857402969606","13.328434479746","12.6958116927675","12.091563934688","11.5193832041704","10.9829614998778","10.4859908204732","10.0321631646196","9.6251705309799","9.2687049182172","8.96473324157139","8.6831072134714","8.40287995274591","8.12620628061489","7.8533095515448","7.58441312002449","7.31974034056771","7.0595145677155","6.8039591560395","6.5532974601453","6.30775283467629","6.0675486343182","5.83290821380361","",
"Îles Turques-et-Caïques","TCA","Exhaustivité de l’enregistrement des naissances (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","","","","","",
