"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Guyana","GUY","Flux nets de l’aide bilatérale des donateurs du CAD, Finlande ($ US courants)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","29999.9993294477","29999.9993294477","50000.0007450581","","19999.9995529652","","","","","","","9999.99977648258","","","","","","","","","","","9999.99977648258","","","9999.99977648258","9999.99977648258","19999.9995529652","29999.9993294477","70000.0002980232","39999.9991059303","","79999.9982118607","170000.001788139","200000.002980232","129999.995231628","133698.001503944","103776.000440121","94627.9987692833","78523.0025649071","68830.9967517853","87884.9998116493","58823.999017477","30672.999098897","","","","","","",
"Guyana","GUY","Flux nets de l’aide bilatérale des donateurs du CAD, Allemagne ($ US courants)","DC.DAC.DEUL.CD","","","","","","","39999.9991059303","59999.9986588955","79999.9982118607","59999.9986588955","189999.997615814","159999.996423721","280000.001192093","189999.997615814","330000.013113022","180000.007152557","150000.005960464","119999.997317791","9999.99977648258","70000.0002980232","","","39999.9991059303","230000.004172325","39999.9991059303","-140000.000596046","29999.9993294477","90000.0035762787","109999.999403954","39999.9991059303","11229999.5422363","3529999.97138977","579999.983310699","519999.980926514","409999.996423721","1610000.01430511","1299999.95231628","10579999.9237061","889999.985694885","529999.971389771","460000.00834465","1549999.95231628","239999.994635582","310000.002384186","5119999.88555908","289999.99165535","449999.988079071","550000.011920929","819999.992847443","1110000.01430511","730000.019073486","5820000.17166138","670358.002185822","310548.007488251","659451.007843018","103188.000619411","51908.0013036728","39645.0012922287","49267.0014500618","291005.998849869","472328.007221222","770676.016807556","1208598.97136688","1805286.04984283","","",
"Guyana","GUY","Flux nets de l’aide bilatérale des donateurs du CAD, Canada ($ US courants)","DC.DAC.CANL.CD","9999.99977648258","19999.9995529652","59999.9986588955","19999.9995529652","100000.001490116","209999.993443489","850000.023841858","1870000.00476837","2259999.99046326","2269999.98092651","4360000.1335144","2069999.9332428","2130000.11444092","2359999.89509583","4239999.77111816","2029999.97138977","2430000.0667572","1389999.98569489","2789999.96185303","5489999.77111816","4079999.92370605","3660000.08583069","2740000.00953674","3170000.07629395","1570000.05245209","1129999.99523163","1139999.98569489","4809999.94277954","6170000.07629395","8539999.96185303","15720000.2670288","14739999.7711182","11829999.9237061","10340000.1525879","6730000.01907349","3529999.97138977","4809999.94277954","9310000.4196167","3089999.91416931","4150000.09536743","3509999.99046326","4730000.01907349","4170000.07629395","7090000.15258789","7539999.96185303","8850000.38146973","6360000.1335144","7039999.96185303","2700000.04768372","5599999.90463257","3730000.01907349","4030000.20980835","2365392.9233551","1717563.03310394","1180559.03911591","631698.01235199","911642.014980316","743497.014045715","1478505.01537323","1559147.95398712","2201349.97367859","4833961.96365356","4968164.92080688","11583846.0922241","","",
"Guyana","GUY","Taux de rotation des actions négociées intérieures (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Capitalisation boursière des entreprises intérieures cotées (% du PIB)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0537643432617","","60.427806854248","","59.5744667053223","","64.5502624511719","60.3174591064453","56.1576347351074","49.7560958862305","47.8048782348633","49.5145645141602","49.5145645141602","50.7177047729492","49.523811340332","46.9194297790527","38.3886260986328","44.5497627258301","39.4230766296387","42.3809509277344","53.8095245361328","45.238094329834","56.1904754638672","58.5714302062988","58.5714302062988","58.0952377319336","54.7169799804688","51.4150924682617","","",
"Guyana","GUY","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.140642017126083","","-0.352434873580933","","-0.42087984085083","","-0.261595070362091","-0.357633143663406","-0.400268286466599","-0.558261573314667","-0.583094894886017","-0.592017114162445","-0.556314647197723","-0.539242208003998","-0.562469244003296","-0.619942247867584","-0.761781573295593","-0.651954174041748","-0.741052150726318","-0.657630562782288","-0.348007827997208","-0.531101524829865","-0.250006973743439","-0.142694622278214","-0.173186764121056","-0.187317982316017","-0.295522034168243","-0.383745014667511","","",
"Guyana","GUY","Rentrées de revenus secondaires (BDP, $ US courants)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","3568627.45237986","3803921.57011918","10196078.435371","8901960.78780469","8284444.44739003","3133333.33437778","5133333.33504445","3706050.99862263","2304876.34225346","","","","","","","62860000","70020000","68110000","67350000","69100000","67100000","74300000","76100000","100800000","98100000","128700000","127400000","193856000","261854000","310925000","423794000","469952671.29","471712845.88","555527406.291253","623000000","790094405.522633","623554258.498687","672843004.853318","610857725.160803","614548651.128922","649959832.436592","713177929.089826","816587577.225547","839122475.87904","1333827762.21368","1411987310.04394","1407503274.42003","","",
"Guyana","GUY","Services de voyage (% des exportations de services, BDP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","20.631067961165","18.3585313174946","17.1247357293869","19.8412698412698","16.0990712074303","11.5044247787611","13.3192389006343","14.2857142857142","55.8059774620285","","","","","","","30.9772134678608","30.7478864079775","28.1737977881788","24.4165574077543","77.8015703069236","75.6245779878461","76.163610719323","72.2448979591837","44.3591258121677","35.1744186046512","28.6128845037725","16.4540816326531","16.851572162866","23.7343270258207","25.1185283519818","29.1983088197019","27.9199372468297","20.5511168683704","32.4352168108283","31.9222248971269","21.5025077826837","46.614852146457","43.5338787995903","44.5914631346678","45.2411641210209","46.2296525677491","14.4087042544654","11.7208970908663","13.0964248973787","10.9882440718683","21.3984161258111","75.4045326484108","","",
"Guyana","GUY","Exportations de services (BDP, $ US courants)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","16156862.7514341","18156862.7522184","18549019.6151173","19764705.8901038","22968888.8970556","22600000.0075333","31533333.3438444","29230824.7778687","48002577.6993807","","","","","","","105852000","115325000","120715000","133475000","140100000","148100000","141800000","147000000","169300000","172000000","172300000","156800000","160893000","147866000","147644000","172897000","211880848.717585","170307045.715201","248050307.384227","297598304.335455","297769918.965279","164690000","180840766.25109","144839382.831974","246114312.403965","206285103.942963","191665626.871165","231056612.542753","182982761.996341","237743626.999344","237066202.478466","528907196.944752","","",
"Guyana","GUY","Rentrées de revenus primaires (BDP, $ US courants)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","3686274.51124952","1882352.94191465","3057777.77886499","333333.333444444","333333.333444444","260989.506945256","","","","","","","","4940000","5050000","8730000","12180000","11600000","12500000","11900000","11200000","11700000","10100000","7800000","4700000","4000000","3260000","2795000","2871000","41265910.2557351","39796587.9460784","63996777.4864198","51890000","50820000","53722600","55005792.6484788","69953079.6357268","48314522.7383579","59554573.601435","42382336.3305704","61414692.3792556","84133494.0143886","67750413.1913858","88340823.357314","103686719.798561","","",
"Guyana","GUY","Subventions de coopération technique (BDP, dollars US courants)","BX.GRT.TECH.CD.WD","100000","310000","480000","560000","730000","550000","1390000","2620000","2880000","5680000","3200000","2810000","2830000","2880000","3540000","4590000","3690000","2530000","4250000","4930000","4840000","6770000","6380000","3870000","4550000","3460000","3940000","3850000","5680000","6900000","8490000","11690000","10870000","9700000","11130000","15630000","15830000","13620000","9190000","12670000","16130000","18120000","18660000","30560000","21440000","26710000","32150000","8254639","9790000","14240000","10800000","13870000","13984446","8339464","9366798","7480268","8575145","10722945","7971250","7972556","4094898","5354351","3602427","6267970","","",
"Guyana","GUY","Variations des réserves nettes (BDP, $ US courants)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","-57258900.4946492","26563553.9103701","-58396261.0033393","-102564771.515888","-209872945.232705","-160503852.971966","-230858360.402783","-137639012.905616","-138553651.862669","","","","","","","-61627220.1667151","-36084996.5592356","-5976738.84615081","-43032592.4088799","629927619.965645","-1582188.29703351","-13031269.2231019","21565296.3829166","40201771.3590114","-19424506.2986472","21844141.5793805","14270197.79175","21055958.9503199","14343010.535391","33331049.9701579","-3080438.441087","-82021188.6560743","-302028855.461393","-195347322.797136","-54726373.2191578","-110761288.888805","49379813.0957097","22341343.5184799","-109884066.549131","2094152.15845101","-12832919.8982279","-56216149.7267068","56181487.2877774","104707959.559044","40708138.6342673","121645948.025883","-35958829.4453373","","",
"Guyana","GUY","Commerce net de marchandises (BDP, $ US courants)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","-27372549.0303416","42117647.0753409","3921568.6289888","2431372.54997313","-53226666.6855908","-12733333.3375778","-32400000.0107997","15241787.2056036","4939020.73340088","","","","","","","-61000000","-68300000","-40600000","-40800000","22500000","-100000","-7800000","3599999.99999988","-47200000","-55600000","-23800000","-17299999.9999999","-7793600","-171449000","-230155000","-307973000","-522092602.1","-411214582.4","-534098866.59911","-641445907.48","-581281277.26678","-499790361.35333","-624079765.1326","-201557074.97592","93780461.2209592","10686572.7037944","-710206018.917434","-2042798476.61376","635472304.520834","654516160.551227","8075980145.28832","7207384487.27138","","",
"Guyana","GUY","Balance des paiements courants (% du PIB)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","-21.6789836851943","-5.83115631903747","-15.6289044598493","-21.3046757247953","-32.1724658908915","-29.3183213393085","-32.1841278736547","-22.2166974860777","-21.3066746942624","","","","","","","-37.0872486840416","-30.8796681550639","-23.1005343563518","-21.679406848842","-4.6356282671207","-8.42301407676256","-7.74879755028687","-7.12481390368902","-11.5341241520002","-12.7638520939434","-8.57971395005412","-6.00217518033652","-2.52795588989275","-11.6705382324577","-7.59053846582146","-6.06659550320194","-10.6229329472303","-7.28409727303008","-7.1762463185401","-10.0853362607878","-9.02441909942374","-10.9417365700277","-9.33174702245427","-0.907095962415786","3.37225553747117","-2.5604255246699","-26.677311081907","-57.1070048116682","-11.6095974967976","-16.9076142307927","28.8207770246115","13.9022287975489","","",
