"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Malte","MLT","Formation brute de capital fixe (% du PIB)","NE.GDI.FTOT.ZS","","","","","","","","","","","23.6204061136484","21.0216694944741","17.7537951613623","15.4882324986267","19.0917896598379","18.2093749845734","21.3736955257681","20.1483157059134","17.4953704106573","19.3290715718068","17.8890133931802","19.4831933658371","20.9470226827708","23.1661914115142","22.0863116675655","21.2950723102001","19.2445371616877","22.5015151792509","22.096052142599","22.6435946202567","25.4939795251034","23.8669686589776","22.1743063659758","23.712255960388","23.879593034099","25.8324876790809","26.0728254182827","24.0030474203664","24.8995961693144","22.7604065398033","23.7203453947952","21.3718873179869","17.4455988594625","21.8553952884325","21.1441626797356","22.5436879411797","20.4447536424547","21.9768523839395","20.2157526532083","19.7299961062406","20.8223026277002","17.989167723051","19.7766669211782","17.2955191874473","16.8400419349186","23.663368262422","21.3159029595965","18.6979236498804","19.1114207554377","20.0768743873447","19.935960564932","22.3254794212633","24.9385969320059","19.1008791409404","18.466838824221","",
"Malte","MLT","Formation brute de capital fixe (unités de devises locales courantes)","NE.GDI.FTOT.CN","","","","","","","","","","","57480400","52743600","46568400","45985600","64472000","77463100","111745100","123988000","124651400","161607700","179953600","218234600","248251000","272036300","261337100","260134300","252810000","317137300","343904900","389437900","480731100","494232700","497808100","572063700","630335600","788053506.168984","836819908.941306","817245616.486956","903511162.071154","869599654.606329","977285026.099922","912056207.789887","785045636.292696","1040571583.86391","1036212808.29429","1158954793.15147","1100044946.60334","1269863528.5972","1260759959.37396","1240552221.6836","1428822717.17007","1265144795.79535","1479188680.24056","1406019083.39997","1506923609.73175","2418730649.09294","2315833184.91894","2343920624.61144","2614171806.19619","2930050940.99875","2863278628.84128","3726110546.77766","4482649285.52173","3994213817.36753","4260482163.03354","",
"Malte","MLT","Exportations de biens et de services (% du PIB)","NE.EXP.GNFS.ZS","","","","","","","","","","","44.1808649742388","45.5107610130047","46.5257294002961","57.8978177319676","74.6413700651091","73.6920087173953","75.4141801322071","76.9238344330666","73.5535287758768","79.3891825986364","80.9335661360345","72.5355257467701","61.5988576514419","59.8059920044725","62.4184568364333","64.5000320898411","64.3349193462749","69.5802382311618","70.4050054201698","72.1342272825854","75.8336262449983","77.3719647445128","81.7595778593911","84.8121839900987","85.9618426185406","85.32074570052","77.1133395655597","74.7808366951925","75.3105364903042","80.2753046672383","90.269225240877","78.4583118178899","82.5178197289176","75.4562619872582","75.0974310412674","74.2235622184376","89.1792187547915","90.8534938222075","91.4724038265148","81.032878658301","89.6241282901991","97.4411716302632","100.799142932179","97.6696265866923","96.9298167627865","108.732583735564","113.166261747079","116.626497473533","123.349303710255","124.520039894382","129.954117859487","118.755563680567","128.460090611122","119.558228831642","118.486117223807","",
"Malte","MLT","Temps moyen que les entreprises consacrent à des réunions avec les agents du fisc","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.738725424","","","","","1.418770552","",
"Malte","MLT","Entreprises offrant une formation formelle (% des entreprises)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.91276169","","","","","68.82962799","",
"Malte","MLT","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.46419811","","","","","8.392080307","",
"Malte","MLT","Entreprises étant détenues par des femmes (% des entreprises)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.99944687","","","","","45.64739227","",
"Malte","MLT","Temps nécessaire pour obtenir une licence d’opération (jours)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.77641296","","","","","31.50287247","",
"Malte","MLT","Firms monitoring own CO2 emissions (% of firms)","IC.FRM.CO2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.19603825","",
"Malte","MLT","Entreprises ayant recours aux banques pour financer leurs investissements (% des entreprises)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.91104507","","","","","20.69574356","",
"Malte","MLT","Délai d'obtention d'un raccordement électrique (jours)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.92530823","","","","","122.5437698","",
"Malte","MLT","Densité des nouvelles activités (nouvelles inscriptions par 1000 personnes âgées de 15 à 64 ans)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.45260503604787","9.38882718987431","9.60833751214192","9.03097182630594","10.5154126905809","11.6461123000459","13.7234665699702","15.4421376857834","16.9939026663549","17.8077151295965","16.6152808711919","16.6423781314861","17.5188702215729","12.1932329310813","9.69678972300189","9.24849261765523","7.77494414227358","","","",
"Malte","MLT","B-READY: Utility Services: Overall Score","IC.BRE.US.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","B-READY: Taxation: Overall Score","IC.BRE.TX.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","B-READY: Market Competition Pillar 3:  Implementation of Key Services Promoting Market Competition","IC.BRE.MC.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","B-READY: Labor Pillar 3: Operational Efficiency of Labor Regulations and Public Services in Practice","IC.BRE.LB.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","B-READY: International Trade Pillar 3: Efficiency of Importing Goods, Exporting Goods, and Engaging in Digital Trade","IC.BRE.IT.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","B-READY: Financial Services Pillar 3: Operational Efficiency of Receiving Financial Services","IC.BRE.FS.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","B-READY: Dispute Resolution Pillar 3:  Ease of Resolving a Commercial Dispute","IC.BRE.DR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","B-READY: Business Location Pillar 3: Operational Efficiency of Establishing a Business Location","IC.BRE.BL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","B-READY: Business Insolvency Pillar 3: Operational Efficiency of Resolving Judicial Insolvency Proceedings","IC.BRE.BI.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","B-READY: Business Entry Pillar 3: Operational Efficiency of Business Entry","IC.BRE.BE.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Human capital index plus (HCI+): overall score, total (scale 0–325)","HD_HCIP_OVRL_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226.165225284276","","","","","244.455913924228","","","","","254.565052309424",
"Malte","MLT","Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30–87)","HD_HCIP_OTJL_MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8020432579853","","","","","57.0618578933646","","","","","62.5055463583609","","","","","67.2318896662693",
"Malte","MLT","Human capital index plus (HCI+): health pillar score, female (scale 0–50)","HD_HCIP_HLTH_FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6565552735329","","","","","48.0303137362003","","","","","48.0381562113762","","","","","48.0071071958542",
"Malte","MLT","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.4637","107.7573","103.7015","103.9879","108.0892","104.0824","113.2001","109.8998","108.5815","","","",
"Malte","MLT","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5136642456055","","79.7814178466797","","83.0601119995117","","83.2432403564453","79.4594573974609","76.1194000244141","75.4901962280273","80.9756088256836","84.4660186767578","86.8932037353516","84.2105255126953","84.2105255126953","84.3601913452148","84.8341217041016","86.2559204101562","80.7692337036133","74.7619018554688","77.1428604125977","80","78.0952377319336","76.6666641235352","80.9523773193359","77.1428604125977","76.8867950439453","65.5660400390625","","",
"Malte","MLT","Subventions et autres transferts (unités de devises locales courantes)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","412500000","484300000","512400000","538200000","559500000","563400000","601600000","652900000","682900000","722100000","797100000","832200000","896000000","959400000","954800000","994400000","1036900000","1108300000","1177100000","1250900000","1285300000","1358000000","1420200000","1533400000","1628000000","2223200000","2408600000","2570200000","2562800000","","",
