"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Pologne","POL","Créances sur le gouvernement central (croissance annuelle en tant que % de la masse monétaire)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","13.3898683329614","28.586477055764","8.19526006711409","3.79684974249088","-0.315882991675167","3.22679864664598","-1.67872847196775","3.82481065741193","10.3933228159594","42.7930866481144","-14.4906467158843","51.3489721069889","37.934270558997","26.8402755439276","18.7059775866782","2.86021734606346","6.4321983625731","5.21893881573351","3.43628299712297","1.95163134841976","-5.80146115172902","4.59778979644523","-0.631027963847267","1.37210525936274","-0.0974866383686145","-1.21501871953029","1.90367600750141","-2.19802627859837","8.71864450237169","0.67514221815289","1.24807353206615","-0.356410020825677","-1.54645841510701","4.05714273310962","2.36213393972641","3.1042909563388","4.40948686002526","1.31033801536972","0.519266156184568","2.39226308392081","6.47512396013087","-1.29325671540889","-1.83755068479899","3.00129633636578","1.94047920962389","",
"Pologne","POL","Total des réserves (comprend l’or, $ US courants)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","1223020000","574441000","","","","1251517600","1024744000","882302655.736181","1723208692.88542","2248959112.62128","2503603416.40602","4673859367.77112","3799891431.64972","4256740151.67338","4276726019.05823","6023061697.80534","14957023986.8743","18018685657.574","20669498321.1293","28276350177.7805","27314254942.6242","27469379417.1752","26563086839.5156","29783862625.3915","33958963963.2397","36772763413.3981","42560656301.1177","48473948178.8457","65724834524.5349","62183606683.5405","79521599625.5025","93472504101.0455","97712435349.2055","108902203543.974","106221491035.509","100452420334.113","94902630299.2186","114328539232.702","113267368075.15","116956636327.589","128392157887.295","154219192491.435","166030186476.158","166663927036.393","193783277723.378","223114909804.172","",
"Pologne","POL","Emprunteurs auprès des banques commerciales (pour 1 000 adultes)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","448.898337489287","476.660220516586","482.667692259605","479.25953488303","463.793105421666","460.168104898704","463.470433454884","461.219240609294","460.123611924943","462.244233318308","465.981403322215","467.866493770534","460.630417645308","458.651922544589","458.399039914938","460.251900311928","","",
"Pologne","POL","Prêts non productifs par rapport au total des prêts bruts (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82208199288245","4.08301602290229","4.70497582133693","4.53797781890379","4.92137936955479","4.79348889261062","4.61948181975495","4.16510529138445","3.93108996669006","3.83219672759303","3.86657827897154","3.81150994513216","3.71722963023515","2.85023106835435","2.43227662321668","2.326153859249","","",
"Pologne","POL","Ressources renouvelables d’eau douce intérieures par habitant (mètres cubes)","ER.H2O.INTR.PC","","1788.81324255774","1768.48078921755","1745.24615785361","1721.28923278992","1704.56623400578","1691.8657870648","1675.67262546482","1659.71737428376","1646.78339575339","1640.9352106122","1634.96881052969","1621.5079721621","1606.84949576104","1591.50095732049","1575.76617440927","1560.12143333246","1545.15618040852","1532.93522776672","1520.68743469875","1506.71203668956","1493.09497891937","1479.41728954689","1465.60979429838","1452.41180838981","1440.78720742242","1431.00784146911","1422.95677941343","1417.07143311686","1411.95577238209","1406.42613945838","1401.44667470564","1397.15528236652","1393.60472710723","1390.66714973324","1388.78100213919","1387.7249001084","1386.81685686239","1386.32111267995","1386.43622027378","1400.99113326826","1401.37767975571","1402.02693335591","1402.97351861309","1403.79467700963","1404.41176566918","1405.30203152402","1406.06538833637","1405.87365093505","1404.92130828684","1408.93962730498","1408.18224820762","1408.18561483748","1409.03585249666","1410.0908574681","1411.03087072293","1411.63753456767","1411.46137180457","1411.46419660432","1411.8090185886","1428.733341529","1449.37102300095","1455.66143531096","","","",
"Pologne","POL","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","35.00519211","37.37210107","39.73901004","42.105919","44.47282797","46.83973693","47.94669436","49.05365178","50.16060921","51.26756663","52.37452406","53.26202838","54.14953271","55.03703704","55.92454136","56.81204569","55.94946348","55.08688127","54.22429907","53.36171686","52.49913465","49.40636899","46.31360332","45.90723434","45.50086535","45.09449637","44.68812738","44.28175839","43.53824853","42.79473866","42.0512288","41.30771893","40.56420907","40.77050883","40.97680858","41.18310834","41.3894081","41.59570786","39.32156456","39.83039114","37.61163032","41.22533749","39.69539633","38.90619592","36.79820007","36.16476289","35.61439945","34.89096573","33.22256836","31.0971928","30","32.0768432","32.48528903","","","",
"Pologne","POL","Productivité de l'eau, total (PIB en dollars US constants 2015 par mètre cube du total des prélèvements d'eau douce)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8435002033884","12.6900343136","13.8779234557283","14.5241625106106","15.4294788078975","16.8030522894116","17.9891186230659","19.3086116088054","20.5459560759213","21.8851854477053","23.3092033286166","24.0215047956418","24.9268663433124","25.6745577742483","26.8457568200448","27.5822849949169","29.1469611226056","30.9630949822897","34.1896831312854","34.6355977969338","37.8411229640717","36.3384667849211","38.3095567275259","39.3541012594532","43.239777993739","45.9469868475657","48.071281160301","51.5962050248759","57.5717666342977","64.3238623640531","65.3191412806937","65.3218121349716","67.8903005737595","","","",
"Pologne","POL","Population en agglomérations urbaines > 1 million (% de la population totale)","EN.URB.MCTY.TL.ZS","3.77623918387041","3.82164263783207","3.83185245063266","3.83520448033342","3.83634585710409","3.85294300038639","3.87853918752565","3.89596386424488","3.91373742806666","3.93830092508672","3.98003937019927","4.03897082373755","4.09351502693186","4.14517405537635","4.19543999938953","4.24487888487732","4.29485130820257","4.34662523188153","4.4066310888416","4.42272364368512","4.39949232799659","4.37700793070212","4.3541238108321","4.33060350748861","4.30866092129408","4.29111320568837","4.27890033134506","4.27171359702899","4.27095019160471","4.27239640426496","4.27255205626586","4.27432084547605","4.27816767359596","4.27947671598502","4.27791528201017","4.27957529625989","4.28380320507493","4.28846722066895","4.29442191198459","4.30228230940233","4.35505151007894","4.36385349161092","4.37376426758584","4.38664536729506","4.39918085437773","4.41108442466739","4.42389079523761","4.43633566768169","4.44580526252605","4.45285614866563","4.47572015872441","4.48346049227792","4.50037206575891","4.52676952558289","4.55401470098642","4.58104598033634","4.60718459770714","4.63083359486624","4.65519325341181","4.67775788397221","4.75333985077413","4.83922270556523","4.87356534856614","4.89955216992624","4.92201518560305","4.98369601085729",
"Pologne","POL","Population vivant dans des bidonvilles (% de population urbaine)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","1.8","","1.55","","1.25","","0.85","","0.55","","0.25","","0.05","","4.5","","4.3","","3.7","","4.21795","","","",
"Pologne","POL","Densité de la population (personnes par kilomètre carré de superficie des terres)","EN.POP.DNST","","97.828855006693","98.9536060596167","100.270985014202","101.666557837344","102.663978582389","103.434653433021","104.434212674263","105.438163178687","106.26628358745","106.645009631395","107.034183290346","107.922720297757","108.90724476803","109.957553299161","111.055532338633","112.169186065493","113.255574782069","114.158477260113","115.077922883542","116.145319794966","117.204567566685","118.288161546247","119.402553135917","120.487557543505","121.459678735839","122.289722158738","122.981635051748","123.492399360084","123.939825002449","124.427118090698","124.86921871429","125.252757190898","125.571869796598","125.837121682066","126.008025074276","126.103921120507","126.186489927846","126.23161383003","126.221133566228","124.909820758105","124.875366482745","124.81753893369","124.753689916405","124.644083178272","124.589315444129","124.514452206843","124.44685296422","124.471952334313","124.564460624265","124.209200731357","124.296296901022","124.300058781268","124.229110740995","124.144273163722","124.061569613639","124.008253045495","124.0237303635","124.031583760656","124.025595374212","122.548420605625","120.815285854296","120.297131562612","119.787615502661","","",
"Pologne","POL","Nitrous oxide (N2O) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.N2O.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.14979816754142","-5.9419803325937","-3.95599806764867","-3.02462110356913","-1.23433035019774","-0.802007680277739","0.929739378208638","5.20793246595868","4.64091835815639","8.30992950192826","4.99095233806321","4.28515282770139","7.69051264625689","5.14161023818684","7.5873447363896","7.57015008474506","9.44846107867781","5.66154375220049","6.61257174673096","8.67633934054417","7.39083443188051","9.773931270521","7.1370086218896","6.1208865889905","7.15092810179232","10.1313343868469","12.5725655239046","9.31008507258597","9.31295084786008","9.44968926808098","9.3702663533419","6.43202790446322","1.28141094398637","-1.03208849514047","",
"Pologne","POL","Nitrous oxide (N2O) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.N2O.MT.CE.AR5","","","","","","","","","","","31.8431","32.207","32.5322","35.542","37.1059","38.0608","37.3174","36.8455","37.1173","36.0329","35.4497","33.9158","33.4981","33.5895","33.0536","32.2672","32.6488","31.8173","32.1861","31.6178","24.4262","23.1683","22.9748","23.4599","23.6874","24.1247","24.2303","24.6533","25.6983","25.5598","26.456","25.6453","25.4729","26.3047","25.6821","26.2795","26.2753","26.7341","25.8091","26.0414","26.5455","26.2315","26.8136","26.1695","25.9213","26.1729","26.9009","27.4972","26.7003","26.701","26.7344","26.715","25.9973","24.7392","24.1741","",
"Pologne","POL","Nitrous oxide (N2O) emissions from Building (Energy) (Mt CO2e)","EN.GHG.N2O.BU.MT.CE.AR5","","","","","","","","","","","0.4263","0.442","0.472","0.5011","0.5268","0.5677","0.6187","0.6284","0.671","0.6701","0.6936","0.6606","0.6842","0.6618","0.6895","0.7342","0.789","0.7274","0.8176","0.7775","0.6276","0.6469","0.7239","0.9594","0.9622","0.9884","1.0542","1.1413","1.0237","1.0394","1.0845","1.0472","1.0538","1.0583","1.0794","1.1042","0.9157","0.8486","0.8581","0.8484","0.8838","0.8707","0.8791","0.8625","0.8152","0.8133","0.8572","0.961","1.1254","1.1082","1.1059","1.1125","1.0148","1.0001","1.0026","",
"Pologne","POL","Carbon dioxide (CO2) emissions from Waste (Mt CO2e)","EN.GHG.CO2.WA.MT.CE.AR5","","","","","","","","","","","0.1825","0.1861","0.1898","0.1936","0.1974","0.2013","0.2051","0.209","0.213","0.217","0.2212","0.2247","0.2282","0.2318","0.2352","0.2384","0.2409","0.2432","0.2452","0.2472","0.2473","0.2212","0.2102","0.2078","0.2085","0.2115","0.2146","0.2145","0.2289","0.19","0.243","0.2344","0.2436","0.193","0.1444","0.1583","0.1579","0.1557","0.1197","0.128","0.1387","0.1391","0.1457","0.1444","0.1504","0.1679","0.2008","0.1999","0.2154","0.2208","0.1814","0.1953","0.1892","0.187","0.1849","",
