"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Tonga","TON","Population âgée de plus de 65 ans, hommes","SP.POP.65UP.MA.IN","948","976","1008","1044","1081","1117","1157","1192","1219","1250","1281","1314","1343","1374","1406","1440","1480","1518","1551","1583","1618","1663","1711","1762","1819","1887","1957","2019","2064","2102","2139","2180","2232","2295","2359","2420","2483","2534","2564","2589","2618","2647","2677","2714","2757","2797","2827","2843","2842","2830","2836","2874","2900","2900","2880","2863","2852","2846","2870","2904","2936","2944","2933","2935","2949","",
"Tonga","TON","Population âgée de 65 à 69 ans, femmes (% de la population féminine)","SP.POP.6569.FE.5Y","1.23559371585961","1.23867295738785","1.24540628828093","1.25667386118369","1.27214148425725","1.28864591188193","1.30508919202518","1.31275319214399","1.31226667672235","1.3119443656675","1.30830489192264","1.30027574403347","1.28825040878299","1.2733076145862","1.25435148792813","1.23161322754792","1.21678589678079","1.22711601538349","1.26385763107444","1.30811842569348","1.34626519976838","1.37815784858832","1.41280171348546","1.45321032982629","1.51236502244917","1.58783922486349","1.65455309639258","1.6992943435148","1.71790235081374","1.71895404986789","1.73756680035155","1.78113710214544","1.83001261034048","1.8876871544453","1.94335415258256","1.99045630176649","2.04277211742157","2.09415665980003","2.1253677753952","2.13465672144463","2.12275988308583","2.09657546302634","2.07717729393468","2.08236703772418","2.11310895958199","2.14919273991044","2.18423101019498","2.19894299735749","2.17693333083003","2.12584954519534","2.1080270766022","2.16320510560931","2.19705885078347","2.19370284791626","2.21064868635201","2.19238121881848","2.13363016453553","2.13468987725767","2.19118151399149","2.26646643142096","2.35230511239198","2.41836091914148","2.42391670689828","2.42787281618703","2.4680463952695","",
"Tonga","TON","Population âgée de 55 à 59 ans, femmes (% de la population féminine)","SP.POP.5559.FE.5Y","2.1218975518934","2.09990264360069","2.07227439771335","2.04333749858003","2.01883322501694","1.99962296671335","1.98583420776495","1.97682170145121","1.97594177759342","1.98641200478416","2.00663229491927","2.04074355804887","2.08245736977342","2.12753742996234","2.1807973048849","2.23373330710555","2.28453415091126","2.34000859295587","2.39434858714679","2.43884727898919","2.48469683183059","2.54072064451574","2.5990608781613","2.67090391122356","2.75965519721363","2.84415157860163","2.92365887912741","2.97989236440877","2.99794786354308","2.99652767232565","2.98113931851014","2.95981593234706","2.95586380832283","2.98135517978934","3.02602237985208","3.07093207429154","3.11106627660648","3.11912776968296","3.08482521318506","3.04399076798114","3.019298711779","3.00209266394164","3.00447122861586","3.0206400742115","3.01214077147687","2.9893924783028","2.96926318986957","2.96149490373726","2.97298312149147","3.01208761416859","3.05961880464436","3.09638878324351","3.08570475457991","3.06505943598452","3.09509416414787","3.17153914300368","3.23832864078124","3.28837448079526","3.32477499606069","3.30664553754871","3.30074133807399","3.4335430037339","3.61811242382562","3.82769465704365","4.0991585171708","",
"Tonga","TON","Population âgée de 45 à 49 ans, femmes (% de la population féminine)","SP.POP.4549.FE.5Y","3.06051793380418","3.09144012581442","3.12955725368955","3.17079404748381","3.21215724774956","3.25056554992998","3.28830010493179","3.32803445977129","3.36991088150634","3.41426122982454","3.46259046789146","3.51692497860607","3.57626722728334","3.63392119041058","3.69006176305447","3.74620243481302","3.78874978708908","3.81652991291773","3.83637576060682","3.84136600344406","3.84026801224253","3.84254340268823","3.85946124062938","3.90093898162147","3.9545468555753","3.99063924128587","3.99389025002819","3.94902116969456","3.86451835747811","3.79526427146921","3.77415672448454","3.79437705612852","3.85573770491803","3.93175672948868","3.96742914224021","3.9607356516651","3.94128921618077","3.90795357483796","3.88271081633671","3.89290065674126","3.90599628000354","3.90174258277757","3.89191290824261","3.89320500927644","3.91309359151683","3.95371263259402","4.00679665103563","4.04775386938467","4.06567410772957","4.06846843478017","4.0810435851358","4.17149801025946","4.32369320866963","4.53773558642577","4.79330388281795","5.00396325826456","5.08198714770782","5.11037476081579","5.11461065744714","5.02952855655571","4.93828291806794","4.88145558121913","4.83599165611536","4.7748468376752","4.78690015919945","",
"Tonga","TON","Population âgée de 35 à 39 ans, femmes (% de la population féminine)","SP.POP.3539.FE.5Y","5.03008201387927","5.08499962555231","5.14204048299598","5.19283198909463","5.23237323524938","5.25826780135732","5.2715110178384","5.27024255166402","5.25158062772603","5.22065079345508","5.18238811028006","5.1392982789769","5.0992758701238","5.06567465784881","5.03986524424481","5.02043581841628","5.00340657468915","4.98705817011957","4.95436359089773","4.90362870598975","4.85668789808917","4.81633158312788","4.80167229590576","4.82140836958646","4.82580061850798","4.79328324506302","4.72993059898103","4.68122912900953","4.69146839506675","4.74990129680809","4.82073765771955","4.86406846024986","4.87263556116015","4.86097098349409","4.84829527682202","4.85154807663206","4.88046000201755","4.93593930563232","4.99376651872538","5.05086525412816","5.13418558648992","5.25121746103147","5.43254276827372","5.67891929499072","5.91094206239435","6.07808128932469","6.15970231427866","6.14665911664779","6.07738955747893","5.99145546840673","5.88366744569316","5.78740851367773","5.73496298080933","5.70140029509201","5.72425017437805","5.79101972303819","5.8078516841741","5.84122835674616","5.97013541946666","6.10471811975419","6.20653000632291","6.26363694459406","6.224210018127","6.05195702365153","5.81305435524221","",
"Tonga","TON","Population âgée de 25 à 29 ans, femmes (% de la population féminine)","SP.POP.2529.FE.5Y","7.47664989459755","7.40657530143039","7.34264714460713","7.28586845393616","7.23184778550589","7.17844446838307","7.12880377754459","7.06374032100918","6.97990120291112","6.90127125436185","6.83804129450778","6.789008272321","6.71572062602196","6.63750344447506","6.53902302077485","6.40723012698621","6.30855050246977","6.31372672304484","6.41097774443611","6.53748003070603","6.67342211928199","6.79072838118031","6.86835818436445","6.88140857527794","6.82824588260677","6.73112452272447","6.6253882664097","6.66237758238616","6.84316394741654","7.04386471082496","7.26343331077191","7.48582154318122","7.6953341740227","7.88268291698616","7.99842594367704","8.02840914822998","8.01977201654393","8.0480329598553","8.06662344786316","7.99679058571811","7.86119886235029","7.70276348985938","7.58650855365474","7.51101576994434","7.46599815583218","7.44149631935228","7.4174624570463","7.47263118157795","7.6169198130034","7.72373304415298","7.7756776133856","7.85228611448661","7.83935802514896","7.63805758933957","7.40106951871658","7.25509395253415","7.08653315498517","6.95197647827507","6.97396349884601","7.00024875851077","7.03858806711446","7.04510804568319","6.98572612747197","6.91639245914156","6.84193768478508","",
"Tonga","TON","Population âgée de 15 à 64 ans, total","SP.POP.1564.TO","33860","34810","35750","36688","37668","38687","39754","40595","41216","41882","42583","43320","44092","44918","45908","47080","48327","49324","49995","50564","51051","51484","51890","52283","52627","52889","53059","53432","53980","54375","54635","54800","54905","54989","55091","55207","55336","55798","56541","57206","57781","58246","58593","58841","59037","59239","59462","59777","60159","60505","60839","61057","61062","60956","60828","60751","60634","60637","60856","61048","61195","61107","60774","60430","60298","",
"Tonga","TON","Population âgée de 15 à 64 ans, femmes","SP.POP.1564.FE.IN","16552","16999","17449","17910","18388","18883","19399","19824","20160","20515","20887","21281","21696","22138","22707","23408","24140","24704","25072","25395","25685","25953","26211","26465","26692","26878","27018","27204","27425","27574","27658","27700","27723","27741","27772","27818","27869","28079","28433","28757","29043","29277","29446","29559","29649","29754","29871","30057","30321","30585","30855","31077","31156","31142","31129","31166","31202","31361","31710","32079","32433","32692","32868","33031","33102","",
"Tonga","TON","Population âgée de 10 à 14 ans, filles (% de la population féminine)","SP.POP.1014.FE.5Y","12.157442028651","12.1380963079458","12.1740652161232","12.2571850505509","12.3591310720558","12.4690294085964","12.5472193074502","12.6275575611507","12.7279811958721","12.8321475690805","12.9571805484956","13.0990301416754","13.2352254146228","13.3553779737301","13.4969118472768","13.6766987957074","13.8498552205757","13.882863340564","13.8326248228724","13.8415734766281","13.8700471503019","13.8558504657472","13.732597413296","13.4707352442072","13.1016839444781","12.6760274253808","12.2605049769859","11.922633089264","11.7164800780218","11.6732974964821","11.7689844326137","11.9472420126345","12.153341740227","12.3471487953509","12.4854954745881","12.5399755858882","12.4795722788258","12.2232829221725","11.831646137735","11.4538448584985","11.1609734974856","10.9972423774227","10.9778382581649","11.0998376623377","11.3012909174735","11.5002339192453","11.6330947544283","11.5921102302756","11.419747291741","11.2901868765717","11.2487080885297","11.2297431425842","11.2734786919577","11.3712498724052","11.4829109509416","11.4710682146687","11.3977569289195","11.3594996966444","11.2562217876111","11.1195054312275","11.0440129390527","11.0747966440563","11.1476485001958","11.2658388932318","11.4168751421424","",
"Tonga","TON","Population âgée de 0 à 14 ans, total","SP.POP.0014.TO","30251","31123","32034","32981","33929","34885","35819","36724","37590","38399","39153","39850","40478","41043","41866","42956","43938","44263","43995","43688","43349","42967","42533","42054","41582","41183","40916","40797","40747","40699","40639","40563","40470","40344","40181","40003","39799","39612","39476","39378","39350","39414","39572","39827","40137","40445","40735","40837","40715","40546","40365","40215","40019","39713","39388","38970","38528","38326","38222","38032","37813","37609","37439","37261","36881","",
"Tonga","TON","Population âgée de 0 à 14 ans, femmes","SP.POP.0014.FE.IN","14832","15257","15689","16130","16571","17014","17448","17875","18291","18680","19043","19375","19672","19939","20316","20805","21248","21390","21253","21096","20920","20723","20499","20252","20012","19811","19680","19630","19614","19589","19550","19494","19425","19341","19245","19148","19039","18949","18894","18848","18835","18873","18961","19103","19268","19424","19573","19654","19638","19576","19485","19400","19325","19231","19121","18940","18740","18660","18615","18505","18371","18246","18128","18006","17813","",
"Tonga","TON","Femmes mariées pour la première fois avant l age de 18 ans (% de femmes de 20 à 24 ans)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","",
"Tonga","TON","Survie jusqu’à 65 ans, hommes (% de cohorte)","SP.DYN.TO65.MA.ZS","47.064424","47.785004","48.583594","49.285676","49.992152","50.723021","51.393941","52.108376","52.742081","53.56805","54.180084","54.56459","55.07084","55.46055","56.021136","56.251864","56.663228","56.846769","57.078485","57.225109","57.251925","57.34593","57.259633","57.518477","57.664886","57.729702","57.763297","57.830474","57.897739","57.995922","58.004337","58.313472","58.572553","58.92906","59.320796","59.744949","60.178225","60.627611","61.061168","61.4941","61.912858","62.324686","62.767659","63.18798","63.66162","64.026411","64.359569","64.773393","65.100175","65.039634","65.686911","65.945085","66.183011","66.404971","66.586273","66.826739","67.049955","67.319929","67.502653","67.743357","67.673602","67.008161","68.38983","68.788386","","",
