"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Saint-Martin (fr)","MAF","Population âgée de 70 à 74 ans, femmes (% de la population féminine)","SP.POP.7074.FE.5Y","1.56429721647113","1.4276154360919","1.32006059294525","1.28043660789253","1.22124974557297","1.14150757724857","1.15246552049877","1.17159336697909","1.17891816920943","1.24495289367429","1.32244897959184","1.37876386687797","1.40064645220871","1.42002989536622","1.43478260869565","1.37370339220634","1.27250575335048","1.15198324388009","1.02896341463415","0.964272468784769","0.903941183560323","0.812338121026607","0.783151656259922","0.792462798274192","0.769401494414441","0.746929991138119","0.720651336780724","0.683106438641539","0.651058509032898","0.620034876961829","0.612562977998478","0.62879751307051","0.674477627507562","0.755053711775406","0.842391304347826","0.920090323885275","0.972436456307424","0.990562880663945","0.992289641300704","0.965142118006036","0.909794812233837","0.898728627794827","0.924771088735436","0.95536691413529","1.01353296861503","1.08042880395128","1.10097773395777","1.07656463404837","1.07868353367277","1.09575620069097","1.14760787514026","1.30103981739792","1.49509618536167","1.65461484382846","1.80973895582329","1.9910390656464","2.13794150389637","2.24830930202884","2.75193290525488","4.24616587982233","4.67853818203658","4.03469079939668","4.22521435790435","4.5265384090599","4.87892120041492","",
"Saint-Martin (fr)","MAF","Population âgée de plus de 65 ans, hommes","SP.POP.65UP.MA.IN","70","68","68","72","73","72","75","78","81","86","89","91","93","98","105","108","111","114","115","116","110","104","105","113","123","137","152","171","198","229","260","290","319","349","379","409","438","467","495","512","524","542","563","586","623","669","718","768","820","877","929","974","1023","1075","1124","1182","1256","1325","1607","2384","2483","2064","2063","2062","2078","",
"Saint-Martin (fr)","MAF","Population âgée de 65 à 69 ans, femmes (% de la population féminine)","SP.POP.6569.FE.5Y","1.58730158730159","1.60606736560339","1.62302531919498","1.63727959697733","1.73010380622837","1.85002952174769","1.9081806159078","1.89257390050469","1.87239944521498","1.86742934051144","1.86122448979592","1.87004754358162","1.89318146837002","1.92825112107623","1.98550724637681","1.93439865433137","1.78692297279004","1.67561199109831","1.57520325203252","1.44640870317715","1.313727853441","1.20084765716977","1.09006244046989","0.994981068944263","0.909965228970926","0.848208634004304","0.797667510177137","0.794535148490868","0.832147630750658","0.856423173803527","0.898908985465222","0.964391691394659","1.00476306365817","1.0193225108968","1.02241847826087","1.02119915068585","1.03614781034136","1.06083930125159","1.099564197117","1.18735696991808","1.28403664989031","1.34652721237552","1.3749885924619","1.41086692892425","1.43967751223726","1.46208677106135","1.55834908114918","1.71393374574864","1.88441551624587","2.09096065590677","2.3079669488932","2.46512807506974","2.57418752993974","2.6765089886512","2.75853413654619","2.90978654853","3.22082785143204","3.62128365445962","4.27466911282925","5.33005559125066","5.5734062040179","5.25075414781297","5.40214520914159","5.61468140264702","5.93769002396538","",
"Saint-Martin (fr)","MAF","Population âgée de 55 à 59 ans, femmes (% de la population féminine)","SP.POP.5559.FE.5Y","3.01357257878997","3.05598929288423","3.09456827526509","3.12762384550798","3.15489517606351","3.14898641999606","3.09843189117703","3.04614275414564","3.01664355062413","2.97779273216689","2.93877551020408","2.88431061806656","2.80129290441742","2.70553064275037","2.6231884057971","2.46705915335015","2.24719101123596","2.10760570755335","2.07063008130081","2.11398195079738","2.22972158611546","2.38992229809277","2.34945496877977","2.13964955534032","1.95309610120589","1.78503608051652","1.65034657278028","1.54546775834504","1.47889449402837","1.47645805076536","1.52597049548733","1.61791719655221","1.73139102318951","1.867041905481","1.99388586956522","2.10643389167874","2.2667829119442","2.47640720165986","2.71873952396916","2.96507578521442","3.15524583817267","3.31308323417048","3.45572354211663","3.58780206453903","3.71148862654765","3.81938597968233","3.93010708514776","4.04649045285343","4.14938848354417","4.24379930902903","4.45526879526675","4.75019021049962","5.02987671129264","5.32791001305614","5.56977911646586","5.70378574305276","5.79394798097358","5.95380885542937","6.22985191980081","6.42511942341537","6.82261793940122","7.31523378582202","7.4136863039155","7.52831218447264","7.69753550094788","",
"Saint-Martin (fr)","MAF","Population âgée de 45 à 49 ans, femmes (% de la population féminine)","SP.POP.4549.FE.5Y","4.32482171612606","4.23823332589784","4.11166414196062","3.96725440806045","3.82658253612864","3.70005904349538","3.57075382580767","3.46070656092285","3.41539528432732","3.41520861372813","3.44489795918367","3.47068145800317","3.49392027089426","3.5575485799701","3.60869565217391","3.60246705915335","3.58738324082848","3.58685691844482","3.62042682926829","3.74582766720237","3.94118356032301","4.1676477513539","4.08508836913959","3.75099057849784","3.48450099874233","3.29788580833017","3.21817581692155","3.23143258563054","3.28978571120597","3.42956791319512","3.65725470296132","3.92115303094532","4.20331676111671","4.49256958506366","4.76902173913043","5.04533045734893","5.31486821809402","5.59534167726391","5.85987261146497","6.09930018904846","6.32984901277584","6.52282833343772","6.68938034253034","6.85024697565737","7.0054707745465","7.16450580905876","7.34806781146441","7.58147880346","7.85785523069655","8.11117413499716","8.25767622156483","8.33121988333756","8.39321281799158","8.47644872953701","8.58684738955823","8.65384615384616","8.69851229632628","8.70486155416614","8.31607915083213","7.30228790122077","6.74153929311432","6.74648064353947","6.46496919114531","6.25938054304816","6.18092069964588","",
"Saint-Martin (fr)","MAF","Population âgée de 35 à 39 ans, femmes (% de la population féminine)","SP.POP.3539.FE.5Y","5.08396595353117","5.0189605175106","4.91235663276347","4.91183879093199","4.9053531447181","4.82188545561897","4.77989797846212","4.84859408795962","4.87170596393897","4.86204576043069","4.88163265306123","4.88114104595879","4.84839156533785","4.79820627802691","4.71014492753623","4.68180543874404","4.75159063219169","4.85665663044901","5.01778455284553","5.25404870812214","5.59238278895987","5.99246526960207","6.24404698909938","6.37492295500572","6.57690315898499","6.86162805418407","7.25052260974805","7.76125187733153","8.32147630750657","8.97500484402248","9.59077893363297","10.0360322170411","10.3744393839307","10.6393932113807","10.78125","10.7680900542617","10.6498558111461","10.4745331637775","10.3151190077104","10.2119332692116","10.1851851851852","10.2085551449865","10.1998600675326","10.1304386405987","10.0115174200979","9.84453050457428","9.63218579683948","9.38914330092927","9.13075429111333","8.91816634868252","8.66826481689279","8.34897286330205","8.10327005017271","7.96926785176258","7.95933734939759","7.90626258558196","7.66369800627467","7.45948704861554","7.26248198139169","6.71005950219292","6.29110236929822","6.29399195575666","6.23023506015062","6.06494746895893","5.8661515899417","",
"Saint-Martin (fr)","MAF","Population âgée de 25 à 29 ans, femmes (% de la population féminine)","SP.POP.2529.FE.5Y","6.53324131585001","6.49118893598037","6.42718026401212","6.36020151133501","6.26908202727458","6.21924817949223","6.27243529189496","6.38067772170151","6.27600554785021","5.98923283983849","5.73061224489796","5.57844690966719","5.57180237032476","5.6203288490284","5.88405797101449","6.63022147462854","7.58088533910925","8.37805995549156","8.94308943089431","9.2100383236494","9.28046281788598","9.17117965622793","9.56714996295905","10.7510786299199","12.0588888066879","13.159893657425","14.0279458686324","14.621384622838","14.8536196266115","14.7490796357295","14.1070716589945","13.0917055249399","12.1545040503425","11.3978789854824","10.8322010869565","10.4276903373665","10.1502246663537","9.93574727260558","9.74187060006705","9.3330237803058","8.66240805265195","8.02592847748481","7.5533112280595","7.25250672897749","7.12064497552548","7.1196048717517","7.20565278120121","7.32171072011998","7.38019001627211","7.31707317073171","7.18657553810058","7.12401724575197","7.22839926379749","7.45957617756352","7.44979919678715","7.09826822392268","6.79081064669568","6.57394411126707","6.20888481195125","5.69880157555102","5.38121978318969","5.28531925590749","5.19675284452124","4.69709373720835","3.80584469005974","",
"Saint-Martin (fr)","MAF","Population âgée de 15 à 64 ans, total","SP.POP.1564.TO","2111","2169","2233","2300","2383","2496","2648","2825","2955","3039","3127","3216","3308","3402","3510","3670","3876","4088","4303","4529","4769","5023","5876","7479","9270","11108","12975","14847","16722","18611","19691","19787","19711","19640","19581","19532","19495","19460","19431","19635","20117","20650","21170","21667","22141","22608","23081","23556","24043","24537","24815","24849","24862","24878","24893","24843","24691","24502","23784","21812","19859","18890","18099","16967","15745","",
"Saint-Martin (fr)","MAF","Population âgée de 15 à 64 ans, femmes","SP.POP.1564.FE.IN","1095","1122","1149","1180","1219","1272","1343","1428","1494","1536","1578","1624","1671","1720","1777","1857","1958","2062","2169","2279","2398","2525","2934","3694","4539","5409","6289","7168","8049","8938","9478","9597","9647","9699","9758","9825","9901","9980","10060","10236","10535","10859","11179","11489","11796","12107","12422","12739","13059","13378","13570","13608","13630","13653","13664","13622","13518","13386","12829","11357","10322","10085","9676","9099","8483","",
"Saint-Martin (fr)","MAF","Population âgée de 10 à 14 ans, filles (% de la population féminine)","SP.POP.1014.FE.5Y","11.3871635610766","12.201650680348","12.8543605280242","13.392107472712","13.6779971504173","13.580003936233","13.2816928018137","12.9235760634463","12.6907073509015","12.6177658142665","12.5551020408163","12.4881141045959","12.436509158073","12.3617339312407","12.2463768115942","12.1110176619008","12.0211181805875","12.0958240607409","12.3983739837398","12.819878847818","13.1975412799807","13.4212385213092","12.8373372843687","11.4202694373514","9.91344233187838","8.62134447398405","7.63010232148751","6.98125090838622","6.63993446298452","6.57236969579539","6.73094349197144","6.99095662003674","7.26975628411501","7.56769742938532","7.88383152173913","8.23025850156719","8.59097310710214","8.94183789572318","9.26919208850151","9.389406653179","9.24312814556717","9.03738961608317","8.89179569859763","8.83196781921974","8.81082637489203","8.77532693494977","8.70101059896475","8.60983905090919","8.54548317673613","8.57010261434538","8.56880546771396","8.58990616282019","8.68819806872904","8.65471527568545","8.48644578313253","8.35179218687072","8.33417670276288","8.34758198290162","7.89935788232211","6.69050479090427","6.43824509774481","7.01357466063348","6.97355980830046","6.9825351343976","7.0465357513324","",
"Saint-Martin (fr)","MAF","Population âgée de 0 à 14 ans, total","SP.POP.0014.TO","1968","2046","2120","2192","2258","2309","2364","2441","2525","2605","2687","2769","2853","2934","3013","3084","3144","3195","3235","3259","3259","3236","3378","3744","4175","4664","5222","5857","6563","7311","7937","8358","8660","8876","9008","9056","9010","8866","8618","8544","8735","8966","9203","9445","9682","9892","10055","10158","10180","10100","10050","10110","10180","10180","10071","9897","9677","9347","8527","6901","6160","6321","6052","5814","5575","",
"Saint-Martin (fr)","MAF","Population âgée de 0 à 14 ans, femmes","SP.POP.0014.FE.IN","977","1018","1056","1092","1125","1150","1178","1217","1259","1299","1339","1381","1423","1462","1500","1534","1562","1584","1599","1605","1602","1586","1654","1835","2054","2303","2591","2919","3282","3662","3979","4192","4345","4453","4518","4538","4509","4429","4293","4246","4344","4464","4588","4718","4844","4951","5031","5076","5076","5026","4974","4970","4991","4973","4893","4796","4694","4543","4155","3371","3043","3141","3003","2887","2765","",
"Saint-Martin (fr)","MAF","Femmes mariées pour la première fois avant l age de 18 ans (% de femmes de 20 à 24 ans)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Survie jusqu’à 65 ans, hommes (% de cohorte)","SP.DYN.TO65.MA.ZS","62.698919","63.077345","63.498194","63.896588","64.196668","64.417959","64.831248","65.298253","65.826538","66.497155","67.22089","67.761445","68.188566","68.532502","68.770168","68.938978","69.138438","69.344951","69.569203","69.771613","69.967896","70.13329","70.319306","70.484434","70.777973","71.175715","71.739079","72.469087","73.304243","74.209611","75.161022","76.039737","76.655537","77.160316","77.605769","77.980809","78.293896","78.716251","79.139575","79.552555","79.956342","80.352027","80.739746","81.119611","81.491453","81.852703","82.20098","82.478044","82.749608","83.092156","83.506418","83.906257","84.403976","84.725127","84.947217","85.0061","85.001685","83.761455","85.128089","85.231389","85.383321","85.597546","85.719764","85.694605","","",
