"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Sénégal","SEN","Flux publics nets des agences de l’ONU, UNICEF ($ US courants)","DT.NFL.UNCF.CD","","","","","","","","","","","119999.997317791","109999.999403954","129999.995231628","140000.000596046","540000.021457672","289999.99165535","140000.000596046","239999.994635582","639999.985694885","839999.973773956","1000000","670000.016689301","509999.990463257","959999.978542328","1549999.95231628","1840000.0333786","2049999.95231628","2980000.01907349","2650000.09536743","3779999.97138977","5070000.17166138","3009999.99046326","4530000.20980835","3579999.92370605","7699999.80926514","5760000.22888184","5010000.22888184","2279999.97138977","2289999.96185303","1480000.01907349","2250000","2539999.96185303","1879999.99523163","2259999.99046326","2490000.00953674","3619999.88555908","3990000.00953674","4780000.20980835","5360000.1335144","6289999.96185303","6110000.1335144","6969999.79019165","-5491034.98458862","6004491.80603027","5808978.08074951","5538743.019104","6730461.12060547","5032999.99237061","6626941.20407104","7038000.10681152","6777999.87792969","6953999.9961853","5800000.19073486","5296000.0038147","","",
"Sénégal","SEN","Net official flows from UN agencies, SDGFUND (current US$)","DT.NFL.SDGF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250000","","","",
"Sénégal","SEN","PGE, autres créanciers privés (Flux nets, dollars américains courants)","DT.NFL.PROP.CD","","","","","","","","","","","7042000","14154000","196000","17730000","26656000","15757000","34004000","11601000","56900000","28685000","43430000","-4208000","-816000","33376000","4406000","-3718000","448000","-9759000","-13814000","-16531000","-10676000","-14327000","-9052000","-215000","-251000","-8933000","-986000","-1466000","-721000","-461000","-74000","","","","","","","","","","","","","","","","","","95299000","75609000","89333000","30666000","-6982000","522154000","39911000","",
"Sénégal","SEN","PGE, banques commerciales (Flux nets, dollars américains courants)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","35900000","9632000","5410000","8818000","31072000","36258000","19256000","-35298000","-13266000","-1100000","16260000","-10224000","-7048000","28290000","-12312000","-35760000","-34119000","-7878000","-14185000","-11961000","-4513000","-3089000","-12444000","-5620000","-169000","","","4789000","6973000","798000","18000","-1743000","-2488000","1571000","-4463000","-2714000","-2651000","-1782000","","1979000","","10535000","","1952000","5303000","16307000","40776000","274798000","273722000","484385000","1626814000","2122197000","",
"Sénégal","SEN","Flux financiers nets, autres (Flux nets, $ US courants)","DT.NFL.MOTH.CD","","","","","","","","","","","-51000","-235712.8","391416.6","5544971.9","117373.8","7079889","-194969.8","1896630.7","9918093.8","3841865.9","20625173","26521792.2","32647133","49007282.7","10643402.4","5502648.8","48692789.7","15284172.9","8863466.7","661603.1","-3733286.9","-8947723.1","32183025.2","22596042.2","-34506538.7","-19259895.6","-5633525.2","33116097.7","10828115","-15672219.2","-7675579.7","-2561029.6","18364537.5","18090352.7","13441355.3","32607197.4","10079422","186727018.5","6153591.6","45974015","43066420.1","52381912.3","56748511.8","41886246","1956991.3","-8697341.4","174401930.7","17986486.5","563116768.9","429879111.9","318272001.3","241658652.5","255907804.8","606194959.2","193504757.6","",
"Sénégal","SEN","Flux financiers nets, FMI, non concessionnels (Flux nets, $ US courants)","DT.NFL.IMFN.CD","","","","","","","","","","","","-300907.5","-325710","-357727.5","4991101.2","30898152","","","36547317.9","19861431.1","59428995.8","59351018.2","44000000","21871354.5","14609770.9","9220542","-8794692.7","7053407.6","-6838110.7","4959787.3","-55317143.6","-47353112","-39642582.1","-15411984","40690625","0","0","-15953011.6","-20971709.7","-5283604.7","","","","","","","","","","","","","","","","","","","","","300526378","122940025.4","259815140.2","424485074.3","-171840257","",
"Sénégal","SEN","Flux officiels nets des agences des Nations Unies, AIEA (dollars US actuels)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469999.998807907","660000.026226044","330000.013113022","439999.997615814","790000.021457672","419999.986886978","419999.986886978","360000.014305115","689999.997615814","572567.999362946","263794.004917145","328981.995582581","685066.998004913","578435.003757477","862522.006034851","577890.992164612","517116.010189056","391043.00737381","","",
"Sénégal","SEN","Investissements du portefeuille, obligations (PGE + PNG) (Flux nets, $ US courants)","DT.NFL.BOND.CD","","","","","","","","","","","-14000","-27000","5932000","-268000","-263000","-315000","-301000","-315000","-369000","-420000","-457000","-354000","-292000","-316000","-1000","-1000","-1210000","-550000","","","","","","","","","","","","","","","","","","","","","","200000000","","500000000","","","489440000","","","1100000000","2181255000","0","-103803000","225590000","0","0","927409000","",
"Sénégal","SEN","Valeur actuelle de la dette extérieure ($ US courants)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21633233308.2","",
"Sénégal","SEN","Dette à court terme (% de la dette extérieure totale)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0.1385","0.0007","0.0229","0.0097","0.0072","0","17.5132","15.7553","18.0825","14.8649","14.1852","10.8607","9.2681","12.3778","8.7464","8.4632","7.9607","7.2139","7.9463","11.1328","8.4997","9.5535","12.0032","7.0752","6.6306","4.8033","5.5818","6.6435","7.6825","4.0002","5.4589","7.1272","3.5365","0.9074","0.9247","4.3468","12.8453","6.9127","0.0002","0","0","0","0","12.5049","13.0454","13.2678","11.7525","10.9369","8.346","6.7004","9.4341","10.1619","10.6871","9.6932","",
"Sénégal","SEN","Stocks de la dette extérieure, publique et garantie par l’État (PGE) (Dette en cours et décaissée, $ US courants)","DT.DOD.DPPG.CD","","","","","","","","","","","114452948.4","123899696.9","138329620.4","181649003.3","248327437.3","302093756.8","364154052.1","473593827.8","668772295.1","819350320.8","1105152146.2","1234472640.6","1424460230.1","1639277983","1685473226.5","2055190554.9","2629169041.5","3330743463.6","3260428524.8","2668634610.4","2958388165.9","2898466750.2","3011066869.3","3087815502.1","3088335523.5","3265773838.4","3239400497.6","3245656423.2","3509914701.6","3373754805.2","3208177847.7","3169049657.5","3506164954.6","3916226594.9","3516515607.2","3500420934.1","1637676449.6","1986648327","2370761308.4","2953031386.6","3149617343.2","3611750948","4180170220.8","4509247407.7","4961003558.8","5326872367.3","6148257898.4","8342953196","12195069473.5","13830744375.8","16109154364.9","16923975348.4","17896010775.4","22415035850.8","25093882284.9","",
"Sénégal","SEN","Stocks de la dette extérieure (% du RNB)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","11.3263205170231","11.5268338801412","10.1082798401477","10.9361822766403","12.9332819834956","12.6735680510252","14.5864813550014","21.7808543507674","27.9290837042701","28.0272974348163","33.4058085147044","41.9091244734226","47.7102820933556","59.7992907619347","65.4197498248598","69.3246464553197","61.8081420678922","64.1843444125157","62.7892795514986","53.211102295515","52.1302470993679","50.837591708286","48.2410860363252","53.5531798404215","75.5811698815374","63.4521867031277","58.3660734548485","63.751228930187","63.5187721952003","61.5509626675993","61.6894599199723","57.5583406613325","59.6555296080874","50.6996951289096","39.4451250767248","35.3571549771426","16.6357009657853","18.5671650352138","16.9572554560833","23.2840831819046","29.1069276963651","33.0931855562814","40.9303592307614","43.9606094091967","55.4082525783348","60.4794401983364","61.7783390785996","69.7334917042792","88.9673360108035","91.3064501670604","107.855994435083","114.383429271668","132.297928341272","153.247351028687","150.690164087921","",
"Sénégal","SEN","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","Flux nets de l’aide bilatérale des donateurs du CAD, total ($ US courants)","DC.DAC.TOTL.CD","9999.99977648258","109999.997541308","13120000.1835823","10250000.0186264","56099999.0180134","46120000.1072138","43239999.7469038","46290001.1111051","47649999.6241182","48749999.3182718","35500000.8288771","47760000.1487881","41360000.4762411","70609998.7253546","82319998.8231063","106600002.221763","99320001.3339519","100000000.525266","169379997.167736","257309997.934848","206059998.305514","274909999.161959","228619999.96379","228639997.242019","266399999.666959","202469998.285174","380559997.841715","432649994.373322","433489996.671677","557660005.452112","612819993.64309","448770003.11017","494089988.004416","410250001.417473","544910012.541339","474789997.054264","434360003.836453","337259993.758053","384890000.209212","473269999.900832","330030003.026128","251330002.779141","297830001.324415","352560001.501814","814759988.632053","476920011.784881","543860003.894195","548760005.487129","696189996.328205","649059998.555109","619079999.119044","700070007.899776","803802194.310352","698228520.466946","886745314.905419","631198671.736085","491885833.350359","591967935.672729","754136834.457517","744901304.831962","1051324352.54978","921916584.242136","792635472.655297","1091026448.50314","","",
"Sénégal","SEN","Flux nets de l’aide bilatérale des donateurs du CAD, Portugal ($ US courants)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","9999.99977648258","620000.004768372","","29999.9993294477","","9999.99977648258","170000.001788139","140000.000596046","219999.998807907","9999.99977648258","59999.9986588955","79999.9982118607","90000.0035762787","150000.005960464","150000.005960464","109999.999403954","259999.990463257","379999.995231628","332904.994487762","243915.006518364","62192.9988265038","277125.000953674","276187.986135483","390994.995832443","415212.988853455","414290.994405746","230461.999773979","2592510.93864441","264871.001243591","377995.014190674","","",
"Sénégal","SEN","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208809837698936","","0.214446097612381","","0.197282910346985","","0.159145548939705","0.15690603852272","0.155336573719978","0.148856580257416","0.122941009700298","0.120866939425468","0.122225232422352","0.126791149377823","0.110313147306442","0.108898982405663","0.108856894075871","0.103858023881912","0.120048999786377","0.121568933129311","0.119386218488216","0.119741767644882","0.123716555535793","0.117868170142174","0.120357550680637","0.12099127471447","0.120508655905724","0.118235215544701","","",
"Sénégal","SEN","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","7","","10","11","11","12","15","17","17","16","17","18","18","19","15","15","15","15","15","14","13","13","13","13","","",
"Sénégal","SEN","Exportations de haute technologie (% des exportations de biens manufacturés)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.81083369306663","13.6329272423192","1.86256927296237","0.896792231345584","0.866652258345526","1.48006700980188","1.83106566694929","3.74965295934514","2.71866597279454","2.16301090357622","2.80905964473892","0.93592502420732","0.744159035096107","1.87918674699481","2.30068688755071","1.60473886534447","3.0439766592332","",
