"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Sierra Leone","SLE","Portée de la consolidation, produits de base (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","","","100","100","100","","","","","","","","99.92","99.92","0","","","",
"Sierra Leone","SLE","Taux des droits de douane, appliqués, moyenne simple, tous produits (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.93","","14.62","","","","12.87","12.91","12.88","","","","","","","","13.63","13.74","13.61","","","",
"Sierra Leone","SLE","Taux des droits de douane, appliqués, moyenne pondérée, produits manufacturés (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.33","","11.66","","","","9.14","8.92","9.45","","","","","","","","12.34","12.48","11.97","","","",
"Sierra Leone","SLE","Portée des consolidations, produits manufacturés (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.95","","99.95","","","","99.97","99.97","99.97","","","","","","","","100","100","0","","","",
"Sierra Leone","SLE","Tourisme international, dépenses ($ US courants)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50500000","36500000","18100000.3814697","13199999.8092651","44200000.7629395","34500000","42200000.7629395","39099998.4741211","37799999.2370605","30299999.2370605","33599998.4741211","15000000","17000000","24399999.6185303","26000000","22000000","26000000","32000000","71000000","45000000","34000000","36500000","62000000","61000000","83000000","","","","","","",
"Sierra Leone","SLE","Tourisme international, dépenses pour les postes de transport des voyageurs ($ US courants)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Tourisme international, nombre d’arrivées","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75000","95000","53000","31000","60000","59000","66000","71000","","","","","","",
"Sierra Leone","SLE","Croissance de la population urbaine (% annuel)","SP.URB.GROW","","4.58203694313613","4.5808310103513","4.60739141681598","4.88050654083233","5.24976713163889","5.46206809047462","5.57454474309902","5.58230027379372","5.4855659747839","5.33820977655403","5.09452827242095","4.81010423928191","4.52304132140402","4.15537331487217","3.85397667013792","3.66525249144552","3.6095521224424","3.59395364378433","3.51943294007161","3.4696899139323","3.40838472986283","3.35059860987828","3.34423796835918","3.3175919986057","3.25481270477379","3.40615568194731","3.56684895978883","3.51771963916987","3.25761111345146","4.66588996274539","1.83891880629733","-1.2658379057924","0.38531635164285","0.971795339891556","0.721797136369353","1.04968881856849","1.86332496547475","1.56657712055514","1.114630243727","3.03497083220683","6.55318123016343","6.4513495307338","4.78659405360703","4.14987351553168","3.50535503914596","3.07624958228152","3.11174558035671","3.4529563504353","3.68402442323883","3.7413902895405","3.65364754265154","3.59534718936525","3.53401051171368","3.47508947100445","3.40268207799514","3.48255460179657","3.54630874641835","3.51625356318864","3.50104449063537","3.49831252762627","3.47439057205295","3.43529012572599","3.41373586800309","3.35005056369307","",
"Sierra Leone","SLE","Actes de décès mentionnant la cause du décès (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","76.2","","","","","","90.3","","","","","","",
"Sierra Leone","SLE","Population, femmes (% du total)","SP.POP.TOTL.FE.ZS","51.0401365570484","51.0393724229427","51.0371895657282","51.0321514429384","51.024030364739","51.0134623314778","50.9984737365776","50.9793614071896","50.9595712246954","50.9392360687091","50.9196489306987","50.9025873047525","50.8887545000903","50.8782663139114","50.8712157917642","50.8658645349699","50.8603188239376","50.8544238359683","50.8479371905913","50.8412629279074","50.8341001727031","50.826085276739","50.8170189218126","50.8071469643956","50.796330968183","50.7842101473215","50.7706432205524","50.7557736627083","50.7401797984352","50.7238904164465","50.7067836216343","50.6919842770132","50.6785769661139","50.6650982769362","50.6539614986922","50.6484168301956","50.6386439354069","50.6221854021284","50.6179894943532","50.6496923143905","50.6635527709031","50.6361882193996","50.6062334114798","50.5726978088865","50.5392648640696","50.5057061318902","50.4726225613911","50.4421801896666","50.4141246331677","50.3874731118695","50.3620606699906","50.3366315180036","50.3116280063745","50.2876206499443","50.2637141079631","50.2403570507506","50.2179081923821","50.1970851160795","50.1792294035764","50.1639357831637","50.1527192596882","50.1436945440547","50.1367979221939","50.1324269736867","50.1277536521252","",
"Sierra Leone","SLE","Chercheurs en recherche et développement (pour un million de personnes)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Ratio de la population inactive à la population active (% de la population en âge de travailler)","SP.POP.DPND","72.5486795403684","72.7813024657152","73.1051124290967","73.743757899489","74.8258152538388","75.8746298047022","76.7486926450742","77.6326534573572","78.5140485382739","79.3404736201578","80.1009973572026","80.8121563012849","81.4763587732755","82.1042221260978","82.7204297509699","83.3017216943345","83.8098775276869","84.2684456336077","84.6936762374494","85.0752822434997","85.4206758830476","85.7453590640802","86.0503062186487","86.3540895018777","86.6722967656655","86.9865748737428","87.2875459945497","87.5856687748337","87.8598961319984","88.0611188368475","88.2147252140095","88.3773288928895","88.5616580020104","88.7467871605378","88.929116483409","89.1067160552372","89.2788113942012","89.432741542871","89.595011671534","89.8548271362193","90.0438978243554","90.069608650817","90.0452307064201","89.939041949425","89.710799774432","89.3721615922689","88.9771015244595","88.5252545788116","88.015316236263","87.4650765460197","86.8705890973432","86.1791802899757","85.3632166963529","84.3471895637314","83.1094211925305","81.7770077231895","80.429374818765","79.0717330500269","77.7298523709784","76.4806176920907","75.2912582751821","74.0851904590161","72.8656793787969","71.6396127509545","70.4490063510929","",
"Sierra Leone","SLE","Population âgée de 75 à 79 ans, hommes (% de la population masculine)","SP.POP.7579.MA.5Y","0.535934005922107","0.547970218855689","0.558714994750739","0.56821883518782","0.576737550305571","0.584546279957067","0.591984651979247","0.599117981779266","0.605798676667401","0.612245445017196","0.618276975013888","0.623548376872506","0.62802895278225","0.631684487232106","0.634345470334949","0.636198776453974","0.63768495702463","0.638686341991492","0.639032809613175","0.639029304592659","0.638724924662098","0.638015698395901","0.636839700139478","0.635012941395592","0.632424339942074","0.629228303909313","0.625457140794597","0.621077832245886","0.616365415017316","0.61150010576932","0.606525093389638","0.601122388059702","0.595110931811645","0.58900525155717","0.582295987591671","0.575032812264393","0.567665796742694","0.560419331348465","0.552550386665064","0.544165971559867","0.536414758989083","0.529526504060969","0.522952127166776","0.516549956607381","0.510744432802631","0.505594220563206","0.501373018618093","0.497744321847052","0.494243913553758","0.490736959198285","0.487061995874485","0.483808325273539","0.481271840559118","0.479220137012917","0.477272537882028","0.475654442487418","0.474844596947334","0.47516996788664","0.477410576682804","0.481857141133212","0.485143356248867","0.487007174398201","0.489680295792631","0.485097126084248","0.472497433567121","",
"Sierra Leone","SLE","Population âgée de 65 et plus (% du total)","SP.POP.65UP.TO.ZS","3.81965974043322","3.86899898946566","3.91355719999103","3.95314108571387","3.9879928559349","4.01895112199238","4.04696421512759","4.07216482775415","4.09426422771466","4.11345305886265","4.12945021284628","4.14233743392","4.15212827797731","4.15876775184822","4.16213684218816","4.16298486900925","4.1622645122523","4.15952202575101","4.15453167158213","4.14749934450486","4.13883913304314","4.12843597069729","4.11575610816673","4.10070468116297","4.0832638685654","4.06346130722322","4.04140726554258","4.01737151403837","3.99193802035447","3.96523383399805","3.93684183187376","3.90514774506643","3.86935521267215","3.8329453051679","3.79314682951903","3.7500906278482","3.70772121422839","3.6675701513183","3.62492536288478","3.58078838251629","3.53924615667538","3.50238577216113","3.46946137980899","3.43799267897036","3.4077886684256","3.37882068537751","3.35274495392096","3.32986192793014","3.31060537624969","3.29633673299787","3.2842502483643","3.26978695529579","3.25522661912234","3.22857964375162","3.18524922615589","3.15426090082563","3.1406826212018","3.13219453500935","3.12991631680085","3.13516272846153","3.14095012004967","3.15159411173026","3.17537929635059","3.20667945391485","3.24269579256476","",
"Sierra Leone","SLE","Population âgée de plus de 65 ans, femmes (% du total)","SP.POP.65UP.FE.ZS","4.14662817895061","4.1925900228134","4.23346880935441","4.2692895347809","4.30016778204744","4.32686638570218","4.35007216785049","4.36994153277896","4.38690121281866","4.40107709823745","4.41257661992931","4.42170087622103","4.42865606321435","4.43359885154632","4.43633962520689","4.43729202258961","4.43722441401717","4.43574060300604","4.43226510936236","4.42690631357381","4.42015057682238","4.41156063233165","4.40036213788377","4.3867332947223","4.37064610152352","4.35182860037494","4.33047426148568","4.30717516126891","4.28237288313882","4.25604180976586","4.22773805358971","4.19590182098446","4.16009339531271","4.12389244397768","4.08417276022865","4.0411010030765","3.99863902933729","3.95818279088516","3.91542190173102","3.87325360435577","3.83350842878806","3.79679927548552","3.76428539630249","3.73336449626045","3.70380974899695","3.67555950147534","3.6502019944586","3.62865261300608","3.61166549396606","3.60020155426193","3.59124250631205","3.57946980010432","3.56756994558482","3.54489199389753","3.50400924218242","3.47481420453919","3.46424373104375","3.45845910296791","3.45897320673105","3.46723187752092","3.47945739842852","3.49663365921951","3.52493152559952","3.56150948022615","3.60279608832027","",
"Sierra Leone","SLE","Population âgée de 50 à 64 ans, hommes (% de la population masculine)","SP.POP.6064.MA.5Y","2.31049505913328","2.32289025482565","2.33286944511296","2.34081128808271","2.34729151059675","2.35265613397348","2.35710442448574","2.36052723656184","2.36248600381352","2.36247549658781","2.3602022086096","2.35584014105115","2.34972758642769","2.34225994782354","2.33365812044444","2.32465534529101","2.31571485921514","2.30657801756956","2.296960745728","2.28673681233081","2.27614324644196","2.26501511218034","2.25307025341149","2.24035321573099","2.22690578938967","2.21258841935114","2.19716337752304","2.18071864320502","2.16357366046552","2.14599788260134","2.12814295768657","2.11037611940299","2.09262104295515","2.07575592461025","2.05714474408793","2.0361785821126","2.01545118129629","1.9963659155924","1.9759397929144","1.95216492039414","1.92803693825251","1.90578170937363","1.88519731704769","1.86902814209647","1.86075640912632","1.85636717286071","1.84845514539602","1.83725283881325","1.80093771719286","1.73604419445213","1.68335774120042","1.64960449213209","1.62016819630583","1.61191138427208","1.6303229900892","1.64889922990641","1.66440244853376","1.68532553890963","1.70996068672623","1.73585353203815","1.75944647767162","1.78387997332289","1.81215268274995","1.84291400058591","1.87514044469678","",
