"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Cambodge","KHM","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Taux d’alphabétisation des jeunes (% des jeunes âgés de 15 à 24 ans)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3199996948242","","","","","","83.379997253418","77.96","","","87.4700012207031","87.120002746582","79.44","","","90.75","90.1399993896484","92.2099990844727","","","","94.7600021362305","94.3166118526169","91.8300018310547","","96.5697717553096","","",
"Cambodge","KHM","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32043668627739","","0.341849982738495","","0.314506620168686","","0.252458959817886","0.209279268980026","0.216141924262047","0.168672069907188","0.19413623213768","0.194783583283424","0.176526963710785","0.169434532523155","0.163742676377296","0.158328965306282","0.17310494184494","0.174457654356956","0.191903725266457","0.186531037092209","0.193787232041359","0.189945012331009","0.19419501721859","0.194580376148224","0.210995838046074","0.202462330460548","0.201856553554535","0.198867842555046","","",
"Cambodge","KHM","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","3","","4","4","5","8","9","9","9","9","9","10","10","10","10","10","10","10","10","10","9","9","9","10","","",
"Cambodge","KHM","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02512550354004","","3.5","","5.47263669967651","","4.47761201858521","4.97512435913086","4.807692527771","4.30622005462646","3.82775115966797","5.74162673950195","6.25","4.26540279388428","5.68720388412476","8.92018795013428","8.92018795013428","9.38967132568359","7.21153831481934","7.61904764175415","8.09523773193359","8.09523773193359","6.66666650772095","9.0476188659668","9.5238094329834","10.9523811340332","12.7358493804932","15.0943393707275","","",
"Cambodge","KHM","Indice du taux de change réel effectif (2010=100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8936166763306","","11.702127456665","","21.6931209564209","","25.3968257904053","27.1356792449951","30.5825233459473","34.9514579772949","33.8164253234863","31.8840579986572","34.6153831481934","27.014217376709","27.488151550293","36.4928894042969","41.2322273254395","41.7061614990234","46.1904754638672","49.523811340332","53.3333320617676","50.9523811340332","52.8301887512207","44.8113212585449","40.5660362243652","42.4528312683105","44.8113212585449","47.8672981262207","","",
"Cambodge","KHM","Couverture des programmes d’assurance sociale dans le 4e quintile (% de la population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.03813016791576","","","","","2.61395053471632","","","","","","","","","","","","",
"Cambodge","KHM","Couverture des programmes d’assurance sociale (% de la population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6456237369239","","","","","1.86913898965382","","","","","","","","","","","","",
"Cambodge","KHM","Couverture des programmes de protection sociale dans le 4e quintile (% de la population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Couverture des programmes de protection sociale (% de la population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Variations des inventaires ($ US courants)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28328459.2041651","34825186.4220328","21868308.0218704","71675665.7644272","55125118.6912399","-17241698.9882854","35341230.1078096","72210690.1920083","116735321.814475","133535935.920347","137950155.164614","130935562.582476","159122782.577886","181062402.388351","154932835.431242","148580373.077198","137055892.835968","142348369.992047","157474920.635703","177610389.858666","188537490.893289","197894736.842105","208447415.3033","232020371.74032","250698541.939618","250662221.914382","269533313.865788","250460864.318746","234766523.067584","244490054.067309","260406230.894017","278478270.817824","",
"Cambodge","KHM","Formation brute de capital fixe ($ US constants de 2015)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501892733.409935","504170792.801136","742451064.767412","673776476.283872","785322080.395345","739539616.927311","1012259419.76931","1250138368.58764","1281768518.05161","1593302812.68752","1766028879.2134","2008852077.74359","2382296929.66277","2838466526.72073","3199574460.58691","3736930388.81945","3964514784.62068","3667163679.50466","4115796655.95388","4910383758.22219","5750414385.1157","6366891328.45323","7012738391.76449","7927415214.87505","8576048807.69227","10113405797.3642","11603601584.1367","11390867615.0183","11926870144.3665","12570342905.7331","12512283799.3093","12629029076.2259","",
"Cambodge","KHM","Formation brute de capital immobilisé, secteur privé (unités de devises locales courantes)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Exportations de biens et de services ($ US constants de 2015)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349056469.22382","606526718.818277","871972122.005579","719658697.613274","979490944.567009","950492782.653524","1421703648.10389","1852415907.6841","2183014663.56178","2482219227.76259","2724889432.23433","3547061082.6202","4213503784.68174","5027246519.19341","5596639443.83582","6478700151.89878","5962701669.80265","7154251523.13426","8522007555.844","9784866394.02906","11218058773.0081","12458473766.8922","13532995573.0072","14711159787.743","15723806579.2471","16807639436.4055","18882450567.2424","16576321478.8148","17594481722.2246","21349050518.6834","21270533073.9859","24342336104.8786","",
"Cambodge","KHM","Dépenses nationales brutes (unités de devises locales constantes)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19408992292800","20723452495800","22767519629900","24877440095300","24930069837500","25934095024000","29216011172200","31139970820200","32475121201400","35549713439600","38886760894100","41329252576500","47166404273800","51980749978600","57413415352200","65045318063900","67155405419300","70847569483500","78539475089200","85529255792100","93344459121100","99506101587500","106211025221000","113573576352600","121714818170600","132759684137800","142277004121300","140384411335800","141458639238100","148375078756100","152840303415100","155888053704200","",
"Cambodge","KHM","Indice de déflation de la dépense nationale brute (l'année de référence dépend du pays)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2502308477397","39.049128840091","42.680308298224","43.8242985593994","45.0875914490707","50.7338620292086","51.1675858617024","52.0786537532017","54.6223226034805","54.6040038440277","57.8310049855863","63.6925010632003","69.1006849267168","73.4244493992735","79.0947093271293","81.8801659130617","86.5723712731716","88.9038641908092","91.2875814691548","92.2690019970795","94.8607645240342","100","101.453148971106","103.92641856734","105.143844086449","107.681488871286","107.781618639482","102.638604133645","106.336553351834","111.136639874451","113.51981264901","118.40448174755","",
"Cambodge","KHM","Dépenses de consommation finale ($ US constants de 2015)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4223782661.06459","4550546389.27544","4825438948.8096","5318653113.41796","5233596417.96597","5723340724.47797","6102355279.41491","6429739444.74805","6721869305.80628","7140528874.57366","7781224263.31329","8207917297.13802","9275622775.6696","9966147412.99277","10987596808.9528","12336806478.7419","12633254262.1796","13839174017.8322","15306610689.5988","16239022210.9291","17340109498.9018","18248131884.4026","19268748343.556","20165510168.1105","21534719037.2435","22719713763.8898","23574163808.2938","23321072097.4847","23030602667.7688","24095379031.8597","25260768507.4465","25888643477.6177","",
"Cambodge","KHM","Dépenses de consommation finale des ménages, ($ PPA internationaux constants de 2011)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11743201239.8382","12327353895.8737","13326878288.8","14589020280.7775","14325805501.6422","15809549986.6745","16776325217.2564","17611742292.4526","18365365004.455","19465508475.835","21243622013.0642","22529690717.5257","25553386086.4118","27577238777.4498","29627557153.4766","33400759820.597","33773274696.2298","36905494257.2156","40874342854.6026","43339359685.5042","46290527513.7704","48793893981.3152","51566539665.4635","53928255993.4673","57528060589.8076","60677778267.8418","62731190116.8926","61547432481.7932","60042880576.4797","63176514805.2946","66069573618.5507","67651246433.7304","",
"Cambodge","KHM","Dépenses de consommation finale des ménages (unités de devises locales constantes)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16311880000800","17123296567100","18511684760600","20264861624100","19899243441800","21960236990100","23303134997800","24463570112800","25510388862900","27038541870100","29508428407400","31294840643000","35494901172400","38306131395000","41154123746500","46395286515300","46912727869300","51263533801300","56776458321600","60200487078700","64299803312300","67777101587500","71628441844800","74908981158700","79909285539300","84284397210400","87136686547000","85492389383100","83402493311900","87755264286600","91773864260600","93970885041800","",
"Cambodge","KHM","Dépenses de consommation finale des ménages (unités de devises locales courantes)","NE.CON.PRVT.CN","15399999500","15500000300","16300000300","16899999700","17999999000","21699999700","22499999700","23200000000","26699999200","30699999200","26699999200","","","","","","","","","","","","","","","","","","","","","","","6890831002200","6751447831000","7997306818300","9018739774800","9163497930000","11207310530000","12016171720000","12583900000000","13602822566200","14229953787000","16520752881500","19343495527100","24017127833200","27770168250900","32492171547600","39023342527000","41251199783800","46347532574000","53134148671800","56905189826700","62478184345700","67777101587500","73010323544100","79547398384800","85314067814300","95036422926800","99410197908500","91685474478900","94712491503800","98464365588900","104985466678100","112840916943300","",
"Cambodge","KHM","Dépenses de consommation finale des administrations publiques (% de croissance annuelle)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5956421467669","-23.2007488141204","25.1639638364692","1.97049153243449","-7.40299241273601","16.7579488378633","12.3608984521728","9.99319407660705","10.8805100961658","5.9452278458473","-5.49264231478823","4.0945428258149","-3.74782760719245","84.5107965969027","5.27242151287273","23.5892720166181","13.1982528107816","8.64666340940762","6.89751819990843","6.40027664559948","2.9757725708444","4.38636299999999","5.66589999906313","8.34132964327152","5.87062186890586","8.7600000010921","9.18769999932347","12.3456800000792","-1.23999999961289","7.53419999966269","3.41999999950771","",
