"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Mongolie","MNG","Exportations de marchandises vers les pays en développement d’Amérique latine et des Caraïbes (% des exportations totales de marchandises)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0231363657396696","0.0281436451649214","","","","0.0218490831957274","0.022710809701113","0.0211253866849024","0.469846729269013","0.0192779702959845","","","","","","","","0.385162856903626","0.125041156245275","0.182556624179138","0.0838345595512266","0.0389864750543391","0.0529767087952606","0.0640428804329766","0.00802337051368816","0.0375062503098725","0.0308415178226898","0.0607618230121121","0.0776001400459495","0.0553376754276377","0.0257373270072809","0.040444511048234","0.000181833030980446","0.000638006081501976","0.00151500917881543","0.00552816956411682","0.00482280917320781","0.00171739142298683","0.000291395118658023","","1.51211962479606E-05","0.0823315049868112","","",
"Mongolie","MNG","Exportations de marchandises vers les pays à revenu élevé (% des exportations totales de marchandises)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","93.7998963193365","95.511545046504","94.0054035798715","94.9878021734308","94.5500113738907","90.8649920071295","91.4111522586617","88.0870083927193","88.8387879469356","59.5989022646268","67.9217710843951","80.5006587615283","53.0070040549792","63.5593220338983","67.510826186635","77.1719038817006","77.178101607831","70.2033957234745","41.8431996427475","49.0733978680081","59.4779805892279","53.6047476455778","52.0047751530962","50.9905811097711","49.5368197598011","31.3414535367047","26.7435040808765","34.9176697600007","25.5371654757439","13.8033020384979","7.51272101086822","6.99998054620758","12.6768989581499","11.8497246276939","15.9129248023783","20.3666402589206","14.5919055565314","6.67508814323261","10.3884665826866","27.2791715796828","17.2672626811601","11.5217008111119","7.56933616415273","","",
"Mongolie","MNG","Exportations de biens manufacturés (% des marchandises exportées)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2072417248313","11.598475748328","14.2439581734825","19.6476676595875","22.291836156445","29.5127408418453","29.8624746810562","29.2588184150161","20.5441752045472","14.5584211829119","10.3663404101424","4.89021582459124","","","","","","3.25960345846457","2.98373887993412","1.65332847654586","4.40156580495838","1.76556687035153","1.93150284257149","2.74264397174297","1.35849938369114","1.24499763862578","1.32154306423407","1.71407144891239","","",
"Mongolie","MNG","Exportations de nourriture (% des marchandises exportées)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20816670865282","2.98259427945046","4.45610468415896","5.19536979431234","3.34168131462757","3.83376971831991","5.1823201019327","2.72210011219043","1.91204154572227","1.24206855165989","1.917985134309","1.62295439170032","","","","","","0.822754966602515","0.708296419734655","1.2345823358075","1.65617385670029","2.2739750232526","2.87942912562301","2.11059433297445","1.62357516314865","1.74401970825375","1.31603258356908","3.33847813154935","","",
"Mongolie","MNG","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59890291218638","4.59890291218638","4.59890291218638","4.59890291218638","4.59890291218638","4.59890291218638","4.59890291218638","4.66712220713262","4.62509451590818","6.29935095719607","1.88118863399205","2.5960203610034","1.49069456904652","3.01475118641822","2.07742183788542","3.09044674092513","2.47280815498837","1.90909472882918","1.90909472882918","1.90909472882918","1.90909472882918","3.74210995358465","3.74210995358465","3.74210995358465","2.96536625441874","0.307488677814936","5.57639408116266","1.16938807214022","1.9185691714554","3.96306533258018","1.28582979518646","1.08161622636013","2.21033509507034","","","",
"Mongolie","MNG","Importations de services commerciaux ($ US courants)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","31200000","39600000","42700000","40600000","39700000","191800000","203700000","220300000","218720000","134040000","56550000","54840000","58050000","88260000","87400000","108400000","100500000","143200000","136051200","157399189.783139","197315171.268003","260792722.184579","328568359.436717","427248347.461205","392882099.338586","409638329.673444","456100896.628904","616420772.547328","558483607.901477","768364876.53006","1354832108.00103","2060466672.03523","1978463732.41297","1871953344.81494","1383417738.08899","2118450040.70144","2154282551.89032","2584221256.3867","3200042801.54578","2082751271.40265","2465255427.3541","3464794772.87708","4152497489.96698","4891491544.17921","",
"Mongolie","MNG","Importations de marchandises par le pays déclarant (US $ courants)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","25949000","30591000","30789000","22154000","53452802.4136934","54036205.7389227","63989635.8506609","73546775.8755697","80631805.7397495","119930431.118232","153515374.459896","411900000","374790000","257500000","414310000","448380000","468170000","503220000","512750000","614463870","637586574","647088218","801391444","1011330924","1160291023","1437893987","2062804701","3251469821","2141239193","3205284604","6607335475","6749693109","6370111581","5248750377","3805588590","3345342007","4335487444","5874753107","6127349587","5298768787","6844461458","8722449837.99999","9265327087","","",
"Mongolie","MNG","Importations de marchandises des pays en développement du Moyen-Orient et d’Afrique du Nord (% des importations totales de marchandises)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0359582883854725","","","","","","0.0134608212013934","0.0381983259799628","0.859620325581023","0.0250789213363497","","","","","0.00446050225255364","0.00213597624794412","0.00993601208219069","0.00195026816187226","0.00325552094706561","0.00782576077268528","0.0592809433597198","0.049077139885212","0.00128543483557119","0.00470571597277625","0.000639546453573145","0.0027149443654482","0.0319856882349947","0.0374740945627741","0.0507193650751395","0.0397664385279302","0.0584530575877476","0.0430211145464706","0.0547520798968261","0.107999088782216","0.0623494696696343","0.0803349114716062","0.0999931383158976","0.0649821418455979","0.0532829627691396","0.0703945084586376","0.0851675978420228","0.0804332532464647","","",
"Mongolie","MNG","Importations de marchandises des pays en développement situés à l’extérieur de la région (% des importations totales de marchandises)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","0.143833153541891","0.821722043586995","0.148957298907646","25.8676902083032","7.60186498236548","0.368553200101481","0.522048157141942","0.522648642618507","1.0008838743944","1.02848443780695","0.728332119446468","0.829798020224659","0.0388349514563107","0.979942555091598","3.30300191801597","1.53790289851977","2.16207622908469","1.71233544612384","2.98372774952578","5.61838916639421","2.9195815152363","2.89113406107191","5.50291004450686","6.4351870797849","6.58613283428384","4.78373943748347","4.29101067150886","4.94888727734959","3.89428398477404","5.77753261423433","5.18075277428143","5.80084118309889","4.00762211748063","4.41386361209371","5.0435558351568","4.77302150387683","4.21871975700033","4.27731824794282","4.16575262807367","4.26609713257589","4.26478008941231","3.69123003201754","","",
"Mongolie","MNG","Importations de minerais et métaux (% des marchandises importées)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.66867459224031","0.629910640879268","0.585831503100601","0.426692777469003","0.397709728096342","0.544098557864359","","0.528608475004277","0.478017148238483","0.457974000858865","0.36804927869231","0.544063616976371","","","","","","0.291900606273494","0.43701024518689","0.514447320398886","0.316452690013585","0.311647091161709","0.274953737074845","0.373025687030795","0.353407315447395","0.329673281343972","0.80893485593897","0.3184474689956","","",
"Mongolie","MNG","Importations de carburants (% des marchandises importées)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3303526948516","19.1138775871461","15.2648462895788","15.9548639080015","19.0707994856232","22.0707426979031","","19.8636980255979","22.2914681869691","26.6112349946821","29.2589166794374","26.8787625821885","","","","","","25.5933475485416","26.4414699857552","23.0502399694571","20.413531773837","22.4228696840422","22.377737499766","22.1890946437183","18.6911057890664","19.4228210530109","22.2855349150041","22.9056738907149","","",
"Mongolie","MNG","Taux des droits de douane, nation la plus favorisée, moyenne pondérée, produits de base (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","5.42","7.31","7.24","5.3","5.25","5.1","5.09","5.41","5.41","5.41","5.25","5.26","","5.24","","4.02","","7.95","7.46","7.78","7.81","7.48","7.89","","","",
"Mongolie","MNG","Taux consolidé, moyenne simple, produits de base (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.95","18.95","18.95","18.95","18.95","18.96","18.96","18.96","18.94","18.94","18.94","18.94","18.94","","18.94","","18.99","","18.98","18.98","18.98","18.98","18.98","","","","",
"Mongolie","MNG","Taux des droits de douane, nation la plus favorisée, moyenne simple, tous produits (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","4.96","6.94","6.94","4.96","4.96","4.48","4.48","4.97","4.97","4.97","4.97","4.97","","4.97","","4.98","","5.23","5.23","5.23","5.23","5.21","5.21","","","",
"Mongolie","MNG","Taux des droits de douane, nation la plus favorisée, moyenne pondérée, produits manufacturés (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4.81","6.7","6.84","4.89","4.88","3.74","3.9","4.89","4.89","4.89","4.91","4.91","","4.91","","4.88","","5.04","4.97","5.02","5.02","4.96","5","","","",
"Mongolie","MNG","Taux consolidé, moyenne simple, produits manufacturés (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.08","17.08","17.08","17.08","17.08","17.01","17.01","17.01","16.99","16.99","16.99","16.99","16.99","","16.99","","17","","17.04","17.04","17.04","17.04","17.04","","","","",
"Mongolie","MNG","Tourisme international, dépenses (% des importations totales)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.22183841872961","6.46288209606987","3.20339897491233","7.44158356898348","6.89856879164497","7.00335796724534","7.11871120469611","13.2041897075247","13.2845205993679","14.7259126662533","9.06515401718749","10.7320772908273","8.83500251828749","6.61066691482548","9.19987209008342","8.2458630265106","5.68301400558715","6.26422173713564","7.65835679391382","7.3581047744223","8.9445887556762","9.56228126487515","9.47410191948952","9.69597228683613","11.2009910356324","7.8062634158588","","","","","",
